code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600116,20180105,930,91000,91000,91000,90600,90900,10000,90950,17,10000,90950,17
600116,20180105,931,91000,90900,90900,90500,90500,13800,125013,18,23800,215963,35
600116,20180105,932,91000,90500,90600,90500,90500,8500,76974,10,32300,292937,45
600116,20180105,933,91000,90500,90600,90399,90500,28500,257926,22,60800,550863,67
600116,20180105,934,91000,90500,90600,90500,90600,16000,144807,19,76800,695670,86
600116,20180105,935,91000,90600,90600,90399,90500,28800,260681,22,105600,956351,108
600116,20180105,936,91000,90500,90500,90399,90500,23400,211702,15,129000,1168053,123
600116,20180105,937,91000,90500,90600,90399,90500,39600,358376,19,168600,1526429,142
600116,20180105,938,91000,90500,90600,90399,90500,28400,256990,16,197000,1783419,158
600116,20180105,939,91000,90500,90600,90399,90500,39100,353822,27,236100,2137241,185
600116,20180105,940,91000,90500,90500,90500,90500,13600,123095,17,249700,2260336,202
600116,20180105,941,91000,90500,90700,90500,90700,18800,170342,12,268500,2430678,214
600116,20180105,942,91000,90700,90900,90700,90900,14100,127954,10,282600,2558632,224
600116,20180105,943,91000,90900,90900,90800,90800,26900,244356,20,309500,2802988,244
600116,20180105,944,91000,90800,90900,90700,90900,24700,224457,13,334200,3027445,257
600116,20180105,945,91000,90900,90900,90800,90900,20600,187252,9,354800,3214697,266
600116,20180105,946,91000,90900,90900,90800,90900,26600,241661,25,381400,3456358,291
600116,20180105,947,91000,90900,91000,90800,90900,33800,307507,20,415200,3763865,311
600116,20180105,948,91000,91000,91000,90800,90800,42800,389134,25,458000,4152999,336
600116,20180105,949,91000,90800,91100,90800,91100,62300,567066,19,520300,4720065,355
600116,20180105,950,91000,91100,91199,91000,91199,42100,383420,20,562400,5103485,375
600116,20180105,951,91000,91199,91199,91100,91199,23200,211522,22,585600,5315007,397
600116,20180105,952,91000,91199,91199,91100,91199,8700,79301,11,594300,5394308,408
600116,20180105,953,91000,91199,91199,91100,91100,21100,192252,26,615400,5586560,434
600116,20180105,954,91000,91100,91100,91000,91100,31500,286706,11,646900,5873266,445
600116,20180105,955,91000,91000,91000,91000,91000,29200,265756,29,676100,6139022,474
600116,20180105,956,91000,91000,91000,90900,90900,36000,327460,22,712100,6466482,496
600116,20180105,957,91000,91000,91000,90900,91000,32833,298544,22,744933,6765026,518
600116,20180105,958,91000,91000,91000,91000,91000,12467,113338,6,757400,6878364,524
600116,20180105,959,91000,91000,91000,90900,90900,13200,119989,6,770600,6998353,530
600116,20180105,1000,91000,90900,90900,90800,90900,25900,235337,15,796500,7233690,545
600116,20180105,1001,91000,90900,90900,90800,90800,20900,189772,19,817400,7423462,564
600116,20180105,1002,91000,90900,90900,90800,90900,25500,231596,16,842900,7655058,580
600116,20180105,1003,91000,90900,90900,90700,90700,30500,276807,23,873400,7931865,603
600116,20180105,1004,91000,90700,90700,90600,90600,20600,186664,18,894000,8118529,621
600116,20180105,1005,91000,90600,90600,90600,90600,28300,256398,24,922300,8374927,645
600116,20180105,1006,91000,90600,90700,90500,90700,33800,306219,19,956100,8681146,664
600116,20180105,1007,91000,90700,90700,90500,90500,10600,95950,10,966700,8777096,674
600116,20180105,1008,91000,90500,90600,90500,90600,58600,530428,20,1025300,9307524,694
600116,20180105,1009,91000,90600,90700,90500,90700,95400,864279,51,1120700,10171803,745
600116,20180105,1010,91000,90500,90500,90500,90500,22900,207267,25,1143600,10379070,770
600116,20180105,1011,91000,90500,90700,90500,90500,23200,210025,14,1166800,10589095,784
600116,20180105,1012,91000,90600,90600,90300,90500,89600,810330,59,1256400,11399425,843
600116,20180105,1013,91000,90500,90500,90300,90399,8200,74132,12,1264600,11473557,855
600116,20180105,1014,91000,90399,90500,90300,90300,29600,267519,24,1294200,11741076,879
