code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601688,20180105,930,184300,184600,184600,184100,184100,293900,5424423,218,293900,5424423,218
601688,20180105,931,184300,184100,184800,184100,184300,129842,2394387,98,423742,7818810,316
601688,20180105,932,184300,184300,184500,184200,184400,104200,1920935,68,527942,9739745,384
601688,20180105,933,184300,184300,184300,184100,184200,90921,1675499,74,618863,11415244,458
601688,20180105,934,184300,184200,184300,184200,184200,102579,1889658,73,721442,13304902,531
601688,20180105,935,184300,184200,184200,184000,184000,80800,1487911,67,802242,14792813,598
601688,20180105,936,184300,184100,184100,183600,183800,92900,1708097,82,895142,16500910,680
601688,20180105,937,184300,183800,184300,183800,184200,146400,2694372,99,1041542,19195282,779
601688,20180105,938,184300,184200,184400,184200,184300,57000,1050191,44,1098542,20245473,823
601688,20180105,939,184300,184200,184500,184200,184500,160700,2961914,78,1259242,23207387,901
601688,20180105,940,184300,184400,184600,184300,184600,123621,2279465,96,1382863,25486852,997
601688,20180105,941,184300,184600,185100,184500,185100,220653,4078760,173,1603516,29565612,1170
601688,20180105,942,184300,185100,185400,185000,185200,280200,5188026,199,1883716,34753638,1369
601688,20180105,943,184300,185000,185100,184899,185000,120700,2233046,126,2004416,36986684,1495
601688,20180105,944,184300,185000,185200,184899,185100,215100,3979856,131,2219516,40966540,1626
601688,20180105,945,184300,185000,186500,185000,186500,923147,17161633,506,3142663,58128173,2132
601688,20180105,946,184300,186300,187100,186300,186900,598600,11186663,459,3741263,69314836,2591
601688,20180105,947,184300,186800,187000,186700,187000,597999,11175032,459,4339262,80489868,3050
601688,20180105,948,184300,186900,187100,186900,187100,567500,10614922,396,4906762,91104790,3446
601688,20180105,949,184300,187000,187100,186900,186900,328500,6143824,282,5235262,97248614,3728
601688,20180105,950,184300,187000,187500,186800,187399,862298,16138947,534,6097560,113387561,4262
601688,20180105,951,184300,187600,187900,187300,187300,985900,18505142,525,7083460,131892703,4787
601688,20180105,952,184300,187200,187300,187000,187200,417100,7806043,276,7500560,139698746,5063
601688,20180105,953,184300,187100,187200,186900,186900,241100,4510716,210,7741660,144209462,5273
601688,20180105,954,184300,187000,187000,186600,186700,243500,4547900,177,7985160,148757362,5450
601688,20180105,955,184300,186600,186900,186600,186900,305300,5700492,190,8290460,154457854,5640
601688,20180105,956,184300,186900,186900,186800,186900,104900,1960034,126,8395360,156417888,5766
601688,20180105,957,184300,186800,187100,186800,187100,272600,5096417,201,8667960,161514305,5967
601688,20180105,958,184300,187100,187200,186800,187000,284400,5318963,187,8952360,166833268,6154
601688,20180105,959,184300,187000,187000,186700,186800,162900,3043910,132,9115260,169877178,6286
601688,20180105,1000,184300,186800,186900,186500,186700,374300,6985782,173,9489560,176862960,6459
601688,20180105,1001,184300,186800,186800,186200,186200,513900,9583726,187,10003460,186446686,6646
601688,20180105,1002,184300,186200,186500,186200,186300,196400,3659154,250,10199860,190105840,6896
601688,20180105,1003,184300,186400,186500,186300,186300,253100,4718181,238,10452960,194824021,7134
601688,20180105,1004,184300,186400,186400,185400,185400,484600,9013289,326,10937560,203837310,7460
601688,20180105,1005,184300,185700,185799,185200,185700,143491,2663898,219,11081051,206501208,7679
601688,20180105,1006,184300,185700,185700,185300,185400,312909,5804623,270,11393960,212305831,7949
601688,20180105,1007,184300,185400,185500,185300,185500,137491,2549115,188,11531451,214854946,8137
601688,20180105,1008,184300,185600,185700,185400,185600,110600,2051686,155,11642051,216906632,8292
601688,20180105,1009,184300,185700,185700,185300,185400,272300,5050429,242,11914351,221957061,8534
601688,20180105,1010,184300,185300,185500,185300,185300,144700,2682809,191,12059051,224639870,8725
601688,20180105,1011,184300,185500,185600,185300,185600,113400,2103792,178,12172451,226743662,8903
601688,20180105,1012,184300,185700,185799,185500,185600,237400,4407130,175,12409851,231150792,9078
601688,20180105,1013,184300,185500,185500,185000,185100,284700,5273533,175,12694551,236424325,9253
601688,20180105,1014,184300,185000,185000,184700,184700,240700,4450507,207,12935251,240874832,9460
601688,20180105,1015,184300,184800,184800,184400,184400,219800,4057443,191,13155051,244932275,9651
601688,20180105,1016,184300,184500,184500,184200,184200,253800,4676842,201,13408851,249609117,9852
601688,20180105,1017,184300,184300,184400,184100,184300,236500,4357762,173,13645351,253966879,10025
601688,20180105,1018,184300,184400,184600,184400,184500,222800,4110509,143,13868151,258077388,10168
601688,20180105,1019,184300,184500,184500,184400,184400,186200,3434498,158,14054351,261511886,10326
601688,20180105,1020,184300,184400,184500,184200,184400,413400,7618142,214,14467751,269130028,10540
601688,20180105,1021,184300,184300,184400,184200,184300,392300,7230181,169,14860051,276360209,10709
601688,20180105,1022,184300,184300,184600,184300,184600,117900,2174888,108,14977951,278535097,10817
601688,20180105,1023,184300,184400,184600,184400,184600,96300,1776926,115,15074251,280312023,10932
601688,20180105,1024,184300,184600,184600,184500,184600,104000,1919321,98,15178251,282231344,11030
601688,20180105,1025,184300,184600,184700,184500,184600,56000,1033957,63,15234251,283265301,11093
601688,20180105,1026,184300,184700,184800,184600,184700,75800,1400005,79,15310051,284665306,11172
601688,20180105,1027,184300,184800,184800,184500,184500,199100,3675452,139,15509151,288340758,11311
601688,20180105,1028,184300,184700,184700,184300,184500,193400,3568730,138,15702551,291909488,11449
601688,20180105,1029,184300,184600,184600,184300,184400,116400,2148263,68,15818951,294057751,11517
601688,20180105,1030,184300,184500,184700,184400,184600,74500,1374834,57,15893451,295432585,11574
601688,20180105,1031,184300,184700,184800,184600,184700,100700,1859276,85,15994151,297291861,11659
601688,20180105,1032,184300,184899,185000,184800,185000,123800,2288638,77,16117951,299580499,11736
601688,20180105,1033,184300,185100,185200,184899,185100,117600,2176181,87,16235551,301756680,11823
601688,20180105,1034,184300,185000,185100,184800,184800,231600,4283324,81,16467151,306040004,11904
601688,20180105,1035,184300,184800,184899,184700,184700,79300,1465359,60,16546451,307505363,11964
601688,20180105,1036,184300,184700,184700,184400,184500,134900,2489429,94,16681351,309994792,12058
601688,20180105,1037,184300,184400,184500,184300,184400,121500,2241256,89,16802851,312236048,12147
601688,20180105,1038,184300,184500,185500,184500,185400,329900,6103154,124,17132751,318339202,12271
601688,20180105,1039,184300,185500,185500,185300,185400,360200,6680329,201,17492951,325019531,12472
601688,20180105,1040,184300,185300,185300,185000,185200,137900,2553649,114,17630851,327573180,12586
601688,20180105,1041,184300,185200,185200,185000,185200,175700,3252126,111,17806551,330825306,12697
601688,20180105,1042,184300,185200,185500,185200,185400,198900,3687596,125,18005451,334512902,12822
601688,20180105,1043,184300,185400,185500,185300,185400,73500,1362643,71,18078951,335875545,12893
601688,20180105,1044,184300,185500,185500,185400,185500,159200,2952568,136,18238151,338828113,13029
601688,20180105,1045,184300,185400,185400,185200,185200,119500,2215436,101,18357651,341043549,13130
601688,20180105,1046,184300,185200,185400,185200,185400,80900,1499377,98,18438551,342542926,13228
601688,20180105,1047,184300,185300,185400,184800,184899,221300,4097343,131,18659851,346640269,13359
601688,20180105,1048,184300,184899,185100,184899,184899,167900,3106338,94,18827751,349746607,13453
601688,20180105,1049,184300,184899,185200,184899,185100,54800,1013955,73,18882551,350760562,13526
601688,20180105,1050,184300,185100,185300,185100,185200,76600,1419015,81,18959151,352179577,13607
601688,20180105,1051,184300,185300,185400,185200,185300,85000,1575514,109,19044151,353755091,13716
601688,20180105,1052,184300,185300,185500,185300,185400,130100,2412321,104,19174251,356167412,13820
601688,20180105,1053,184300,185400,185400,185300,185400,108707,2015698,73,19282958,358183110,13893
601688,20180105,1054,184300,185400,185600,185400,185600,135600,2515639,102,19418558,360698749,13995
601688,20180105,1055,184300,185700,185799,185600,185799,113800,2113058,106,19532358,362811807,14101
601688,20180105,1056,184300,185799,186000,185700,185900,192700,3582419,182,19725058,366394226,14283
601688,20180105,1057,184300,186100,186100,185700,185900,164200,3053157,149,19889258,369447383,14432
601688,20180105,1058,184300,185799,186000,185799,186000,137800,2562492,136,20027058,372009875,14568
601688,20180105,1059,184300,186000,186000,185799,185900,132000,2453890,119,20159058,374463765,14687
601688,20180105,1100,184300,185900,185900,185400,185700,169500,3147706,155,20328558,377611471,14842
601688,20180105,1101,184300,185600,185600,185100,185300,206000,3816383,103,20534558,381427854,14945
601688,20180105,1102,184300,185400,185700,185300,185400,112600,2088783,97,20647158,383516637,15042
