code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300590,20180105,930,290000,287500,289700,287500,287700,27200,783408,50,27200,783408,50
300590,20180105,931,290000,287600,288000,287500,287800,30200,868705,61,57400,1652113,111
300590,20180105,932,290000,287600,289000,287600,288700,15700,451993,39,73100,2104106,150
300590,20180105,933,290000,288700,289300,288200,289300,22900,661150,43,96000,2765256,193
300590,20180105,934,290000,289300,289300,288600,288600,13800,398626,29,109800,3163882,222
300590,20180105,935,290000,289000,289300,288700,289300,14100,407317,36,123900,3571199,258
300590,20180105,936,290000,289300,289300,288600,288600,25200,727926,46,149100,4299125,304
300590,20180105,937,290000,288800,288800,288200,288200,30000,865644,54,179100,5164769,358
300590,20180105,938,290000,288500,288500,288000,288200,49300,1420618,66,228400,6585387,424
300590,20180105,939,290000,288200,289300,288200,289200,38100,1100275,46,266500,7685662,470
300590,20180105,940,290000,289200,289800,289200,289700,30300,877228,55,296800,8562890,525
300590,20180105,941,290000,289900,290000,289700,289900,19300,559416,37,316100,9122306,562
300590,20180105,942,290000,289900,290000,289000,289200,19600,567892,40,335700,9690198,602
300590,20180105,943,290000,289200,289200,288700,288800,34700,1002632,46,370400,10692830,648
300590,20180105,944,290000,288800,289000,288800,288800,28600,826068,45,399000,11518898,693
300590,20180105,945,290000,288900,289600,288900,289100,11100,321271,28,410100,11840169,721
300590,20180105,946,290000,289100,289500,289100,289400,6900,199668,27,417000,12039837,748
300590,20180105,947,290000,289400,289700,289000,289000,36400,1053042,57,453400,13092879,805
300590,20180105,948,290000,289000,289100,288900,288900,21300,615598,23,474700,13708477,828
300590,20180105,949,290000,289000,289000,288000,288100,46400,1338614,67,521100,15047091,895
300590,20180105,950,290000,288100,288100,287800,287800,35500,1022243,45,556600,16069334,940
300590,20180105,951,290000,287800,287800,287600,287800,31000,891961,53,587600,16961295,993
300590,20180105,952,290000,287800,288100,287800,288000,15200,437672,34,602800,17398967,1027
300590,20180105,953,290000,288000,288400,288000,288200,7300,210313,17,610100,17609280,1044
300590,20180105,954,290000,288200,288200,287800,287800,26700,768987,49,636800,18378267,1093
300590,20180105,955,290000,287900,287900,287500,287500,33500,963942,58,670300,19342209,1151
300590,20180105,956,290000,287500,287500,287000,287100,19900,571574,53,690200,19913783,1204
300590,20180105,957,290000,287000,287600,287000,287400,24700,709426,54,714900,20623209,1258
300590,20180105,958,290000,287400,287700,287200,287700,13400,385227,26,728300,21008436,1284
300590,20180105,959,290000,287300,287800,287200,287200,31900,916751,46,760200,21925187,1330
300590,20180105,1000,290000,287200,287300,287000,287200,30800,884355,46,791000,22809542,1376
300590,20180105,1001,290000,287100,287300,287100,287300,8900,255604,20,799900,23065146,1396
300590,20180105,1002,290000,287300,287600,287100,287600,17400,499992,42,817300,23565138,1438
300590,20180105,1003,290000,287600,287700,287400,287400,12400,356578,16,829700,23921716,1454
300590,20180105,1004,290000,287400,287400,287100,287100,13000,373409,31,842700,24295125,1485
300590,20180105,1005,290000,287100,287100,286700,286700,33900,972810,50,876600,25267935,1535
300590,20180105,1006,290000,286700,286700,286000,286000,35700,1021509,71,912300,26289444,1606
300590,20180105,1007,290000,285900,285900,285000,285300,55200,1575592,128,967500,27865036,1734
300590,20180105,1008,290000,285300,285500,285000,285100,42000,1198212,87,1009500,29063248,1821
300590,20180105,1009,290000,285300,286000,285300,286000,23974,684570,52,1033474,29747818,1873
300590,20180105,1010,290000,285700,285800,285700,285800,17100,488619,35,1050574,30236437,1908
300590,20180105,1011,290000,285700,285800,285700,285700,23100,660069,35,1073674,30896506,1943
300590,20180105,1012,290000,285700,285700,285300,285500,43300,1236140,62,1116974,32132646,2005
300590,20180105,1013,290000,285500,285700,285300,285600,9800,279795,31,1126774,32412441,2036
300590,20180105,1014,290000,285600,286000,285500,286000,33300,951570,40,1160074,33364011,2076
300590,20180105,1015,290000,286000,286800,286000,286700,6500,186197,14,1166574,33550208,2090
