code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600778,20180105,930,60599,60599,60599,60599,60599,4000,24240,1,4000,24240,1
600778,20180105,931,60599,60599,60599,60599,60599,0,0,0,4000,24240,1
600778,20180105,932,60599,60500,60599,60500,60599,400,2420,3,4400,26660,4
600778,20180105,933,60599,60500,60500,60400,60400,5000,30218,7,9400,56878,11
600778,20180105,934,60599,60500,60500,60300,60500,4500,27185,10,13900,84063,21
600778,20180105,935,60599,60500,60500,60500,60500,15300,92565,6,29200,176628,27
600778,20180105,936,60599,60599,60599,60500,60500,600,3636,3,29800,180264,30
600778,20180105,937,60599,60599,60599,60599,60599,300,1818,2,30100,182082,32
600778,20180105,938,60599,60599,60599,60599,60599,300,1818,2,30400,183900,34
600778,20180105,939,60599,60599,60599,60599,60599,3400,20604,4,33800,204504,38
600778,20180105,940,60599,60599,60599,60599,60599,300,1818,2,34100,206322,40
600778,20180105,941,60599,60599,60599,60599,60599,200,1212,1,34300,207534,41
600778,20180105,942,60599,60599,60700,60599,60599,3600,21847,5,37900,229381,46
600778,20180105,943,60599,60599,60599,60500,60599,2500,15128,4,40400,244509,50
600778,20180105,944,60599,60599,60599,60599,60599,300,1818,2,40700,246327,52
600778,20180105,945,60599,60599,60700,60599,60599,7100,43034,4,47800,289361,56
600778,20180105,946,60599,60700,60700,60599,60700,1400,8495,5,49200,297856,61
600778,20180105,947,60599,60599,60700,60599,60700,4300,26061,4,53500,323917,65
600778,20180105,948,60599,60700,60700,60700,60700,300,1821,2,53800,325738,67
600778,20180105,949,60599,60700,60700,60700,60700,300,1821,2,54100,327559,69
600778,20180105,950,60599,60700,60700,60599,60700,700,4245,3,54800,331804,72
600778,20180105,951,60599,60700,60700,60700,60700,900,5463,4,55700,337267,76
600778,20180105,952,60599,60700,60700,60599,60700,11000,66678,6,66700,403945,82
600778,20180105,953,60599,60599,60700,60599,60700,600,3637,2,67300,407582,84
600778,20180105,954,60599,60599,60599,60599,60599,300,1818,1,67600,409400,85
600778,20180105,955,60599,60599,60599,60599,60599,2000,12120,3,69600,421520,88
600778,20180105,956,60599,60599,60599,60500,60500,6280,38036,3,75880,459556,91
600778,20180105,957,60599,60500,60500,60500,60500,0,0,0,75880,459556,91
600778,20180105,958,60599,60500,60599,60500,60599,3000,18180,1,78880,477736,92
600778,20180105,959,60599,60599,60599,60599,60599,0,0,0,78880,477736,92
600778,20180105,1000,60599,60500,60500,60500,60500,1500,9075,3,80380,486811,95
600778,20180105,1001,60599,60500,60599,60500,60599,4300,26019,4,84680,512830,99
600778,20180105,1002,60599,60599,60599,60599,60599,600,3636,3,85280,516466,102
600778,20180105,1003,60599,60599,60599,60599,60599,600,3636,3,85880,520102,105
600778,20180105,1004,60599,60599,60599,60599,60599,600,3636,3,86480,523738,108
600778,20180105,1005,60599,60599,60599,60599,60599,700,4242,4,87180,527980,112
600778,20180105,1006,60599,60599,60599,60500,60599,1000,6057,4,88180,534037,116
600778,20180105,1007,60599,60500,60500,60500,60500,18920,114467,8,107100,648504,124
600778,20180105,1008,60599,60400,60500,60400,60400,39200,236774,11,146300,885278,135
600778,20180105,1009,60599,60500,60500,60300,60300,12100,73025,9,158400,958303,144
600778,20180105,1010,60599,60199,60500,60199,60300,27200,164018,16,185600,1122321,160
600778,20180105,1011,60599,60500,60500,60199,60500,2500,15065,4,188100,1137386,164
600778,20180105,1012,60599,60300,60500,60300,60500,5200,31356,1,193300,1168742,165
600778,20180105,1013,60599,60300,60400,60199,60400,10300,62112,7,203600,1230854,172
600778,20180105,1014,60599,60199,60199,60199,60199,900,5418,1,204500,1236272,173
600778,20180105,1015,60599,60300,60300,60199,60300,34800,209844,2,239300,1446116,175
600778,20180105,1016,60599,60300,60300,60300,60300,0,0,0,239300,1446116,175
600778,20180105,1017,60599,60199,60300,60199,60300,3000,18070,2,242300,1464186,177
600778,20180105,1018,60599,60300,60300,60300,60300,0,0,0,242300,1464186,177
600778,20180105,1019,60599,60300,60300,60300,60300,0,0,0,242300,1464186,177
600778,20180105,1020,60599,60400,60400,60300,60400,8300,50122,5,250600,1514308,182
600778,20180105,1021,60599,60400,60400,60400,60400,3300,19932,3,253900,1534240,185
600778,20180105,1022,60599,60400,60500,60400,60500,26700,161535,4,280600,1695775,189
600778,20180105,1023,60599,60400,60500,60400,60400,1700,10268,1,282300,1706043,190
600778,20180105,1024,60599,60300,60400,60300,60400,21400,129246,2,303700,1835289,192
600778,20180105,1025,60599,60400,60400,60300,60300,19400,116990,5,323100,1952279,197
600778,20180105,1026,60599,60300,60300,60300,60300,0,0,0,323100,1952279,197
600778,20180105,1027,60599,60300,60300,60300,60300,1400,8442,1,324500,1960721,198
600778,20180105,1028,60599,60300,60300,60300,60300,0,0,0,324500,1960721,198
600778,20180105,1029,60599,60500,60500,60500,60500,23080,139484,8,347580,2100205,206
600778,20180105,1030,60599,60500,60700,60500,60700,58900,357236,19,406480,2457441,225
600778,20180105,1031,60599,60700,60700,60700,60700,100,607,1,406580,2458048,226
600778,20180105,1032,60599,61000,61000,60900,60900,45500,276926,17,452080,2734974,243
600778,20180105,1033,60599,60900,61000,60900,60900,21733,132357,4,473813,2867331,247
600778,20180105,1034,60599,60800,60900,60800,60800,49767,303044,32,523580,3170375,279
600778,20180105,1035,60599,60800,60800,60800,60800,0,0,0,523580,3170375,279
600778,20180105,1036,60599,60800,60800,60800,60800,0,0,0,523580,3170375,279
600778,20180105,1037,60599,60800,60800,60500,60800,300,1821,2,523880,3172196,281
600778,20180105,1038,60599,60800,60800,60800,60800,0,0,0,523880,3172196,281
600778,20180105,1039,60599,60500,60500,60500,60500,5100,30855,7,528980,3203051,288
600778,20180105,1040,60599,60500,60500,60500,60500,0,0,0,528980,3203051,288
600778,20180105,1041,60599,60500,60800,60500,60800,1400,8512,3,530380,3211563,291
600778,20180105,1042,60599,60800,60800,60800,60800,6400,38912,4,536780,3250475,295
600778,20180105,1043,60599,60800,60800,60800,60800,0,0,0,536780,3250475,295
600778,20180105,1044,60599,60800,60800,60800,60800,300,1824,1,537080,3252299,296
600778,20180105,1045,60599,60800,60800,60800,60800,0,0,0,537080,3252299,296
600778,20180105,1046,60599,60800,60800,60800,60800,0,0,0,537080,3252299,296
600778,20180105,1047,60599,60800,60800,60800,60800,0,0,0,537080,3252299,296
600778,20180105,1048,60599,60800,60800,60800,60800,0,0,0,537080,3252299,296
600778,20180105,1049,60599,60800,60800,60800,60800,0,0,0,537080,3252299,296
600778,20180105,1050,60599,60599,60800,60599,60800,16600,100596,3,553680,3352895,299
600778,20180105,1051,60599,60599,60599,60599,60599,5100,30906,2,558780,3383801,301
600778,20180105,1052,60599,60700,60700,60599,60599,58200,352693,29,616980,3736494,330
600778,20180105,1053,60599,60700,60700,60700,60700,400,2428,1,617380,3738922,331
600778,20180105,1054,60599,60700,60700,60700,60700,2000,12140,2,619380,3751062,333
600778,20180105,1055,60599,60700,60700,60700,60700,200,1214,1,619580,3752276,334
600778,20180105,1056,60599,60700,60700,60700,60700,0,0,0,619580,3752276,334
600778,20180105,1057,60599,60700,60700,60700,60700,1300,7891,1,620880,3760167,335
600778,20180105,1058,60599,60700,60700,60700,60700,400,2428,1,621280,3762595,336
600778,20180105,1059,60599,60700,60700,60700,60700,7700,46739,3,628980,3809334,339
600778,20180105,1100,60599,60700,60700,60700,60700,7300,44311,2,636280,3853645,341
