code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002866,20180105,930,363800,365500,367700,365500,367700,6500,237834,12,6500,237834,12
002866,20180105,931,363800,367700,367700,367700,367700,6300,231316,10,12800,469150,22
002866,20180105,932,363800,367700,367700,367000,367000,2800,102766,10,15600,571916,32
002866,20180105,933,363800,367000,367000,366900,366900,4200,154139,7,19800,726055,39
002866,20180105,934,363800,366900,366900,366599,366599,900,32997,3,20700,759052,42
002866,20180105,935,363800,366599,366599,360700,360700,6400,232625,14,27100,991677,56
002866,20180105,936,363800,360700,366300,360700,362200,1800,65338,6,28900,1057015,62
002866,20180105,937,363800,362400,365700,362400,365700,300,10938,2,29200,1067953,64
002866,20180105,938,363800,365700,365700,365700,365700,0,0,0,29200,1067953,64
002866,20180105,939,363800,365700,365700,365700,365700,0,0,0,29200,1067953,64
002866,20180105,940,363800,365500,365500,365500,365500,3000,109650,5,32200,1177603,69
002866,20180105,941,363800,365500,365500,365300,365300,800,29224,1,33000,1206827,70
002866,20180105,942,363800,365300,365300,365300,365300,0,0,0,33000,1206827,70
002866,20180105,943,363800,365300,365300,365300,365300,0,0,0,33000,1206827,70
002866,20180105,944,363800,365300,365300,365300,365300,0,0,0,33000,1206827,70
002866,20180105,945,363800,365300,365300,364099,364200,10100,367787,7,43100,1574614,77
002866,20180105,946,363800,364200,364200,364000,364200,6400,233048,4,49500,1807662,81
002866,20180105,947,363800,364200,364200,364200,364200,1600,58272,1,51100,1865934,82
002866,20180105,948,363800,364200,364200,363500,363500,300,10906,3,51400,1876840,85
002866,20180105,949,363800,363500,363500,363500,363500,1400,50890,5,52800,1927730,90
002866,20180105,950,363800,363500,363600,363500,363600,200,7271,2,53000,1935001,92
002866,20180105,951,363800,364099,364099,363600,363600,6300,229183,6,59300,2164184,98
002866,20180105,952,363800,363600,363700,363600,363700,400,14548,2,59700,2178732,100
002866,20180105,953,363800,364200,364200,363600,363600,800,29104,3,60500,2207836,103
002866,20180105,954,363800,363600,364099,363600,364099,100,3641,1,60600,2211477,104
002866,20180105,955,363800,364099,364099,363600,364099,300,10913,2,60900,2222390,106
002866,20180105,956,363800,364099,364200,363700,364200,11800,429737,6,72700,2652127,112
002866,20180105,957,363800,365000,365000,364200,364200,8700,317153,4,81400,2969280,116
002866,20180105,958,363800,364200,364200,364200,364200,700,25494,1,82100,2994774,117
002866,20180105,959,363800,364200,364200,364200,364200,0,0,0,82100,2994774,117
002866,20180105,1000,363800,364300,364300,364300,364300,1100,40073,2,83200,3034847,119
002866,20180105,1001,363800,364300,364300,364300,364300,0,0,0,83200,3034847,119
002866,20180105,1002,363800,364300,366000,364300,366000,3500,127946,13,86700,3162793,132
002866,20180105,1003,363800,366000,366000,365900,366000,1000,36593,6,87700,3199386,138
002866,20180105,1004,363800,366000,366000,365500,365500,400,14620,1,88100,3214006,139
002866,20180105,1005,363800,365400,365400,365200,365200,3300,120562,6,91400,3334568,145
002866,20180105,1006,363800,365200,365200,365000,365000,1100,40170,2,92500,3374738,147
002866,20180105,1007,363800,365000,365000,364600,364600,1100,40106,2,93600,3414844,149
002866,20180105,1008,363800,364600,364600,364400,364400,1600,58326,5,95200,3473170,154
002866,20180105,1009,363800,364400,364400,364400,364400,500,18220,1,95700,3491390,155
002866,20180105,1010,363800,364400,364400,364300,364300,800,29144,2,96500,3520534,157
002866,20180105,1011,363800,364400,364400,364400,364400,800,29152,2,97300,3549686,159
002866,20180105,1012,363800,364400,364400,364300,364300,2600,94718,3,99900,3644404,162
002866,20180105,1013,363800,364400,364400,364300,364300,11300,411682,4,111200,4056086,166
002866,20180105,1014,363800,364300,364300,363600,363600,400,14550,2,111600,4070636,168
002866,20180105,1015,363800,363600,363800,363600,363800,200,7276,1,111800,4077912,169
002866,20180105,1016,363800,363600,363600,363300,363300,1700,61809,6,113500,4139721,175
002866,20180105,1017,363800,363300,363300,363300,363300,600,21798,2,114100,4161519,177
002866,20180105,1018,363800,363300,363300,363300,363300,0,0,0,114100,4161519,177
002866,20180105,1019,363800,363300,363300,363000,363000,4600,167046,7,118700,4328565,184
002866,20180105,1020,363800,363200,363200,362500,362500,2100,76214,9,120800,4404779,193
002866,20180105,1021,363800,362500,362500,362500,362500,2300,83378,6,123100,4488157,199
002866,20180105,1022,363800,362500,362500,362100,362100,1000,36217,7,124100,4524374,206
002866,20180105,1023,363800,362100,362100,361500,361500,6200,224297,8,130300,4748671,214
002866,20180105,1024,363800,361500,361500,361500,361500,1900,68685,2,132200,4817356,216
002866,20180105,1025,363800,362200,363600,361800,363600,1600,58076,4,133800,4875432,220
002866,20180105,1026,363800,363600,363600,363600,363600,200,7272,1,134000,4882704,221
002866,20180105,1027,363800,363600,363600,363600,363600,0,0,0,134000,4882704,221
002866,20180105,1028,363800,363600,363600,362000,362000,500,18101,2,134500,4900805,223
002866,20180105,1029,363800,362000,363500,362000,363500,500,18173,2,135000,4918978,225
002866,20180105,1030,363800,362100,362100,362100,362100,500,18118,2,135500,4937096,227
002866,20180105,1031,363800,362100,362100,362100,362100,0,0,0,135500,4937096,227
002866,20180105,1032,363800,362200,362200,362200,362200,1000,36220,2,136500,4973316,229
002866,20180105,1033,363800,362200,362200,362200,362200,1400,50708,2,137900,5024024,231
002866,20180105,1034,363800,362200,362200,362200,362200,1500,54333,4,139400,5078357,235
002866,20180105,1035,363800,362200,362200,362100,362100,400,14486,2,139800,5092843,237
002866,20180105,1036,363800,362100,362100,362100,362100,200,7242,1,140000,5100085,238
002866,20180105,1037,363800,362100,362100,362100,362100,1500,54315,4,141500,5154400,242
002866,20180105,1038,363800,362100,362100,362100,362100,0,0,0,141500,5154400,242
002866,20180105,1039,363800,361700,361700,361500,361500,9700,350952,11,151200,5505352,253
002866,20180105,1040,363800,361500,361500,361500,361500,2200,79530,6,153400,5584882,259
002866,20180105,1041,363800,361500,361500,361500,361500,200,7230,1,153600,5592112,260
