code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000839,20180105,930,96500,95900,95900,95200,95200,2404200,22999306,1139,2404200,22999306,1139
000839,20180105,931,96500,95300,95600,95300,95399,907300,8660951,436,3311500,31660257,1575
000839,20180105,932,96500,95500,95500,95300,95399,1136525,10839845,569,4448025,42500102,2144
000839,20180105,933,96500,95399,95399,94300,94300,2391075,22715322,1193,6839100,65215424,3337
000839,20180105,934,96500,94300,94300,93500,93900,3459200,32465818,1540,10298300,97681242,4877
000839,20180105,935,96500,93900,94100,93699,93800,2151000,20199937,1174,12449300,117881179,6051
000839,20180105,936,96500,93900,94200,93900,94100,1743235,16392083,831,14192535,134273262,6882
000839,20180105,937,96500,94000,94200,93900,94100,1830076,17200128,912,16022611,151473390,7794
000839,20180105,938,96500,94200,94500,94200,94500,751600,7088742,411,16774211,158562132,8205
000839,20180105,939,96500,94400,94400,94100,94100,1734900,16345948,732,18509111,174908080,8937
000839,20180105,940,96500,94100,94100,93800,93900,1882739,17680577,1010,20391850,192588657,9947
000839,20180105,941,96500,93800,93900,93699,93800,1750300,16416059,840,22142150,209004716,10787
000839,20180105,942,96500,93900,94000,93800,94000,1328000,12461500,664,23470150,221466216,11451
000839,20180105,943,96500,94000,94000,93900,94000,549065,5158660,402,24019215,226624876,11853
000839,20180105,944,96500,94000,94100,93699,93800,1372149,12881573,798,25391364,239506449,12651
000839,20180105,945,96500,93699,93699,93500,93500,2391911,22382295,1538,27783275,261888744,14189
000839,20180105,946,96500,93500,93600,93400,93600,2144750,20042547,1027,29928025,281931291,15216
000839,20180105,947,96500,93500,93800,93500,93800,830300,7776408,502,30758325,289707699,15718
000839,20180105,948,96500,93699,93900,93699,93699,959950,9001583,485,31718275,298709282,16203
000839,20180105,949,96500,93699,93699,93300,93300,2065575,19313541,1082,33783850,318022823,17285
000839,20180105,950,96500,93300,93300,93100,93300,2819349,26271313,1463,36603199,344294136,18748
000839,20180105,951,96500,93300,93500,93200,93500,978900,9140562,505,37582099,353434698,19253
000839,20180105,952,96500,93500,93500,93400,93400,944065,8820115,546,38526164,362254813,19799
000839,20180105,953,96500,93400,93500,93200,93200,1323635,12350301,733,39849799,374605114,20532
000839,20180105,954,96500,93200,93200,93000,93200,2321200,21608516,1261,42170999,396213630,21793
000839,20180105,955,96500,93200,93400,93100,93200,1307465,12180840,753,43478464,408394470,22546
000839,20180105,956,96500,93300,93400,93200,93400,598000,5580851,312,44076464,413975321,22858
000839,20180105,957,96500,93500,93500,93300,93500,798000,7454163,345,44874464,421429484,23203
000839,20180105,958,96500,93500,93500,93400,93500,682451,6378829,307,45556915,427808313,23510
000839,20180105,959,96500,93400,93600,93400,93600,543500,5082940,259,46100415,432891253,23769
000839,20180105,1000,96500,93600,93600,93500,93500,794563,7434485,343,46894978,440325738,24112
000839,20180105,1001,96500,93500,93500,93200,93200,853486,7970372,487,47748464,448296110,24599
000839,20180105,1002,96500,93300,93400,93200,93300,565200,5272715,340,48313664,453568825,24939
000839,20180105,1003,96500,93200,93400,93200,93300,540500,5040148,383,48854164,458608973,25322
000839,20180105,1004,96500,93300,93400,93200,93400,377100,3519545,199,49231264,462128518,25521
000839,20180105,1005,96500,93400,93400,93200,93200,867400,8088978,420,50098664,470217496,25941
000839,20180105,1006,96500,93200,93200,93100,93100,1186000,11045833,551,51284664,481263329,26492
000839,20180105,1007,96500,93100,93100,92800,92800,3377786,31394292,2123,54662450,512657621,28615
000839,20180105,1008,96500,92800,92899,92600,92899,1752200,16253219,705,56414650,528910840,29320
000839,20180105,1009,96500,92899,93200,92899,93200,672914,6252909,417,57087564,535163749,29737
000839,20180105,1010,96500,93200,93300,93000,93000,776100,7226505,334,57863664,542390254,30071
000839,20180105,1011,96500,93100,93100,92899,92899,1053400,9792547,401,58917064,552182801,30472
000839,20180105,1012,96500,92899,92899,92800,92899,812600,7543410,423,59729664,559726211,30895
000839,20180105,1013,96500,92899,93000,92800,93000,634850,5893401,354,60364514,565619612,31249
000839,20180105,1014,96500,93000,93100,92800,93100,433800,4032355,243,60798314,569651967,31492
000839,20180105,1015,96500,93100,93100,93000,93000,335300,3120302,214,61133614,572772269,31706
000839,20180105,1016,96500,93000,93200,93000,93200,331250,3084074,179,61464864,575856343,31885
000839,20180105,1017,96500,93200,93300,93100,93200,335100,3122685,161,61799964,578979028,32046
000839,20180105,1018,96500,93100,93200,93100,93100,373663,3481308,208,62173627,582460336,32254
000839,20180105,1019,96500,93100,93200,93100,93200,321800,2996735,166,62495427,585457071,32420
000839,20180105,1020,96500,93200,93200,93100,93100,541151,5041570,157,63036578,590498641,32577
000839,20180105,1021,96500,93200,93400,93200,93300,334600,3119347,177,63371178,593617988,32754
000839,20180105,1022,96500,93400,93699,93400,93699,379081,3541977,181,63750259,597159965,32935
000839,20180105,1023,96500,93600,93699,93600,93600,513300,4806923,251,64263559,601966888,33186
000839,20180105,1024,96500,93500,93699,93400,93600,327900,3068558,170,64591459,605035446,33356
000839,20180105,1025,96500,93600,93600,93400,93400,219600,2053446,177,64811059,607088892,33533
000839,20180105,1026,96500,93500,93500,93300,93400,270700,2528123,157,65081759,609617015,33690
000839,20180105,1027,96500,93400,93400,93300,93300,271100,2530438,158,65352859,612147453,33848
000839,20180105,1028,96500,93400,93400,93100,93200,430500,4012620,190,65783359,616160073,34038
000839,20180105,1029,96500,93300,93300,93100,93200,269100,2507539,131,66052459,618667612,34169
000839,20180105,1030,96500,93200,93200,93100,93100,401700,3741024,218,66454159,622408636,34387
000839,20180105,1031,96500,93200,93200,93100,93200,245392,2284907,163,66699551,624693543,34550
000839,20180105,1032,96500,93100,93200,93100,93200,164500,1532442,128,66864051,626225985,34678
000839,20180105,1033,96500,93200,93300,93100,93300,223100,2079752,130,67087151,628305737,34808
000839,20180105,1034,96500,93300,93300,93200,93300,145900,1361039,104,67233051,629666776,34912
000839,20180105,1035,96500,93300,93400,93200,93300,217650,2030846,139,67450701,631697622,35051
000839,20180105,1036,96500,93300,93300,93100,93100,320650,2988815,164,67771351,634686437,35215
000839,20180105,1037,96500,93100,93100,93000,93100,443777,4130288,275,68215128,638816725,35490
000839,20180105,1038,96500,93000,93100,93000,93000,266400,2478309,154,68481528,641295034,35644
000839,20180105,1039,96500,93100,93100,93000,93100,424100,3945288,188,68905628,645240322,35832
000839,20180105,1040,96500,93100,93100,92899,93000,662573,6161818,524,69568201,651402140,36356
000839,20180105,1041,96500,93000,93000,92899,92899,479427,4454043,289,70047628,655856183,36645
000839,20180105,1042,96500,92899,93000,92800,92899,542100,5035399,244,70589728,660891582,36889
000839,20180105,1043,96500,92899,93000,92899,92899,701348,6511417,489,71291076,667402999,37378
000839,20180105,1044,96500,93000,93000,92899,92899,340000,3158844,215,71631076,670561843,37593
000839,20180105,1045,96500,92899,93100,92899,93000,319655,2971966,153,71950731,673533809,37746
000839,20180105,1046,96500,93100,93400,93000,93400,315002,2936010,129,72265733,676469819,37875
000839,20180105,1047,96500,93400,93400,93200,93200,165000,1539967,121,72430733,678009786,37996
000839,20180105,1048,96500,93200,93200,93100,93200,149800,1395946,128,72580533,679405732,38124
000839,20180105,1049,96500,93200,93200,93100,93100,237700,2213428,107,72818233,681619160,38231
000839,20180105,1050,96500,93100,93200,93100,93100,325600,3031630,152,73143833,684650790,38383
000839,20180105,1051,96500,93000,93000,92899,93000,697145,6481963,240,73840978,691132753,38623
000839,20180105,1052,96500,93000,93000,92899,92899,442600,4112481,272,74283578,695245234,38895
000839,20180105,1053,96500,93000,93000,92899,92899,397900,3697082,216,74681478,698942316,39111
000839,20180105,1054,96500,92899,93000,92899,93000,391000,3634267,195,75072478,702576583,39306
000839,20180105,1055,96500,93000,93100,92899,93100,182555,1697611,166,75255033,704274194,39472
000839,20180105,1056,96500,93100,93100,93000,93100,146000,1358896,117,75401033,705633090,39589
000839,20180105,1057,96500,93100,93200,93100,93100,141500,1317775,94,75542533,706950865,39683
000839,20180105,1058,96500,93100,93200,93000,93100,270800,2520879,92,75813333,709471744,39775
000839,20180105,1059,96500,93100,93200,93100,93200,96900,902574,73,75910233,710374318,39848
000839,20180105,1100,96500,93200,93200,93100,93100,177600,1653789,144,76087833,712028107,39992
000839,20180105,1101,96500,93100,93200,93000,93100,235400,2190506,168,76323233,714218613,40160
000839,20180105,1102,96500,93100,93200,93000,93200,177800,1655158,92,76501033,715873771,40252
000839,20180105,1103,96500,93200,93300,93100,93300,91450,852243,89,76592483,716726014,40341
000839,20180105,1104,96500,93300,93500,93200,93400,237600,2217747,109,76830083,718943761,40450
000839,20180105,1105,96500,93500,93500,93300,93400,268875,2510941,96,77098958,721454702,40546
000839,20180105,1106,96500,93400,93500,93300,93300,208125,1942936,164,77307083,723397638,40710
000839,20180105,1107,96500,93200,93300,93100,93100,160400,1495336,127,77467483,724892974,40837
000839,20180105,1108,96500,93100,93200,93100,93200,118500,1104143,71,77585983,725997117,40908
000839,20180105,1109,96500,93100,93200,93100,93100,218450,2034086,121,77804433,728031203,41029
000839,20180105,1110,96500,93100,93100,93000,93100,209700,1952138,86,78014133,729983341,41115
000839,20180105,1111,96500,93000,93200,93000,93100,366162,3407308,147,78380295,733390649,41262
000839,20180105,1112,96500,93100,93100,93000,93100,114600,1066374,71,78494895,734457023,41333
000839,20180105,1113,96500,93100,93100,93000,93000,348200,3238879,204,78843095,737695902,41537
000839,20180105,1114,96500,93000,93100,93000,93000,226200,2103716,150,79069295,739799618,41687
000839,20180105,1115,96500,93000,93000,92899,93000,174100,1618844,93,79243395,741418462,41780
000839,20180105,1116,96500,93000,93000,92800,92899,569400,5289400,301,79812795,746707862,42081
000839,20180105,1117,96500,92899,92899,92800,92800,760052,7053809,462,80572847,753761671,42543
000839,20180105,1118,96500,92800,92800,92700,92700,783100,7260573,476,81355947,761022244,43019
000839,20180105,1119,96500,92700,92700,92600,92700,802600,7440169,363,82158547,768462413,43382
000839,20180105,1120,96500,92700,92899,92700,92800,707042,6559639,163,82865589,775022052,43545
000839,20180105,1121,96500,92800,93200,92700,93100,744300,6917883,229,83609889,781939935,43774
000839,20180105,1122,96500,93300,93300,93100,93100,372300,3468417,122,83982189,785408352,43896
000839,20180105,1123,96500,93000,93200,93000,93200,145700,1355959,84,84127889,786764311,43980
000839,20180105,1124,96500,93100,93100,93000,93000,183100,1703884,85,84310989,788468195,44065
000839,20180105,1125,96500,93000,93100,92899,93000,121600,1130927,98,84432589,789599122,44163
000839,20180105,1126,96500,92899,93000,92800,93000,204200,1896641,129,84636789,791495763,44292
000839,20180105,1127,96500,92899,93000,92700,92700,693300,6434399,349,85330089,797930162,44641
000839,20180105,1128,96500,92700,92800,92700,92700,471400,4371091,271,85801489,802301253,44912
000839,20180105,1129,96500,92700,92899,92700,92800,285100,2646754,140,86086589,804948007,45052
000839,20180105,1300,96500,92899,93100,92800,93100,1140850,10599094,444,87227439,815547101,45496
000839,20180105,1301,96500,93000,93100,92899,92899,225900,2100856,90,87453339,817647957,45586
000839,20180105,1302,96500,93000,93000,92899,92899,193600,1798846,113,87646939,819446803,45699
000839,20180105,1303,96500,92899,93000,92899,92899,96496,896512,65,87743435,820343315,45764
000839,20180105,1304,96500,92899,93000,92899,93000,120400,1118790,59,87863835,821462105,45823
