code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000671,20180105,930,85500,84000,84500,84000,84300,1536650,12917150,313,1536650,12917150,313
000671,20180105,931,85500,84400,84400,84000,84000,490000,4125735,147,2026650,17042885,460
000671,20180105,932,85500,84100,84600,84000,84600,476200,4015563,96,2502850,21058448,556
000671,20180105,933,85500,84500,84700,84500,84600,329300,2785919,107,2832150,23844367,663
000671,20180105,934,85500,84700,84700,84200,84300,805200,6793278,140,3637350,30637645,803
000671,20180105,935,85500,84300,84500,84200,84500,789900,6664048,108,4427250,37301693,911
000671,20180105,936,85500,84600,84700,84400,84600,439100,3712435,93,4866350,41014128,1004
000671,20180105,937,85500,84600,84700,84600,84700,296600,2510013,111,5162950,43524141,1115
000671,20180105,938,85500,84700,84800,84700,84700,518150,4390845,104,5681100,47914986,1219
000671,20180105,939,85500,84700,84700,84200,84200,587150,4958785,150,6268250,52873771,1369
000671,20180105,940,85500,84300,84400,84200,84300,313400,2641828,105,6581650,55515599,1474
000671,20180105,941,85500,84400,84500,84000,84100,1198200,10084760,238,7779850,65600359,1712
000671,20180105,942,85500,84000,84100,83800,84000,274950,2307036,152,8054800,67907395,1864
000671,20180105,943,85500,83900,84100,83900,84000,215700,1812569,96,8270500,69719964,1960
000671,20180105,944,85500,84000,84400,84000,84400,296000,2493810,76,8566500,72213774,2036
000671,20180105,945,85500,84300,84500,84200,84400,608900,5139212,84,9175400,77352986,2120
000671,20180105,946,85500,84300,85000,84300,85000,706100,5974236,139,9881500,83327222,2259
000671,20180105,947,85500,85000,85399,85000,85200,661100,5634252,167,10542600,88961474,2426
000671,20180105,948,85500,85300,85600,85300,85300,692500,5912403,187,11235100,94873877,2613
000671,20180105,949,85500,85300,85300,84900,85000,586400,4990149,118,11821500,99864026,2731
000671,20180105,950,85500,85200,85200,84500,85100,345631,2934524,93,12167131,102798550,2824
000671,20180105,951,85500,85300,85500,85200,85500,511401,4363465,120,12678532,107162015,2944
000671,20180105,952,85500,85500,85600,85300,85300,531099,4535467,126,13209631,111697482,3070
000671,20180105,953,85500,85300,85300,85000,85100,362200,3082845,87,13571831,114780327,3157
000671,20180105,954,85500,85100,85100,84700,84700,419300,3561363,76,13991131,118341690,3233
000671,20180105,955,85500,84900,84900,84700,84700,459300,3891797,92,14450431,122233487,3325
000671,20180105,956,85500,84800,85000,84700,85000,238010,2019770,50,14688441,124253257,3375
000671,20180105,957,85500,85000,85000,84900,84900,289790,2460882,57,14978231,126714139,3432
000671,20180105,958,85500,84900,84900,84800,84800,178400,1513431,66,15156631,128227570,3498
000671,20180105,959,85500,84800,84900,84700,84900,83500,708133,35,15240131,128935703,3533
000671,20180105,1000,85500,84900,85100,84800,85100,204910,1740859,79,15445041,130676562,3612
