code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603060,20180105,930,222200,222000,222200,222000,222200,10600,235363,15,10600,235363,15
603060,20180105,931,222200,221800,221800,221800,221800,200,4436,1,10800,239799,16
603060,20180105,932,222200,221800,222600,221700,221700,2400,53282,8,13200,293081,24
603060,20180105,933,222200,221700,221700,221600,221700,1300,28814,6,14500,321895,30
603060,20180105,934,222200,221700,221700,221600,221600,600,13298,3,15100,335193,33
603060,20180105,935,222200,221600,222500,221600,222500,2800,62238,8,17900,397431,41
603060,20180105,936,222200,222500,222800,222500,222800,2100,46743,6,20000,444174,47
603060,20180105,937,222200,222800,223500,222800,223000,6000,133835,17,26000,578009,64
603060,20180105,938,222200,223400,223800,223400,223500,8800,196603,12,34800,774612,76
603060,20180105,939,222200,223500,223800,223500,223800,10700,239373,24,45500,1013985,100
603060,20180105,940,222200,223800,223800,223500,223700,12100,270703,24,57600,1284688,124
603060,20180105,941,222200,223700,223700,223299,223299,1300,29035,5,58900,1313723,129
603060,20180105,942,222200,223200,223500,223200,223500,400,8937,2,59300,1322660,131
603060,20180105,943,222200,223500,223500,223200,223200,1700,37953,6,61000,1360613,137
603060,20180105,944,222200,223200,223400,223200,223200,5700,127241,10,66700,1487854,147
603060,20180105,945,222200,223200,223200,223000,223100,5400,120503,14,72100,1608357,161
603060,20180105,946,222200,223100,223100,222900,222900,17300,385782,12,89400,1994139,173
603060,20180105,947,222200,222900,222900,222500,222500,3100,68982,5,92500,2063121,178
603060,20180105,948,222200,222500,222500,222100,222100,5600,124549,9,98100,2187670,187
603060,20180105,949,222200,222100,222100,222100,222100,1800,39978,4,99900,2227648,191
603060,20180105,950,222200,222399,222399,222000,222000,7500,166584,18,107400,2394232,209
603060,20180105,951,222200,222000,222000,221900,221900,9200,204221,12,116600,2598453,221
603060,20180105,952,222200,221900,222100,221900,221900,2500,55521,5,119100,2653974,226
603060,20180105,953,222200,222100,222100,222100,222100,5500,122145,8,124600,2776119,234
603060,20180105,954,222200,222100,222399,222000,222399,2600,57739,7,127200,2833858,241
603060,20180105,955,222200,222399,222900,222399,222900,7000,156014,7,134200,2989872,248
603060,20180105,956,222200,222900,223000,222800,223000,6500,144910,7,140700,3134782,255
603060,20180105,957,222200,223100,223200,223000,223200,7800,173968,6,148500,3308750,261
603060,20180105,958,222200,223200,223200,223000,223000,19400,432659,9,167900,3741409,270
603060,20180105,959,222200,223000,223100,223000,223100,5000,111540,7,172900,3852949,277
603060,20180105,1000,222200,223100,223100,222900,222900,2000,44615,5,174900,3897564,282
603060,20180105,1001,222200,222900,222900,222900,222900,0,0,0,174900,3897564,282
603060,20180105,1002,222200,222900,223000,222900,223000,1100,24529,3,176000,3922093,285
603060,20180105,1003,222200,223000,223000,222600,222600,1400,31198,6,177400,3953291,291
603060,20180105,1004,222200,222600,222600,222500,222500,800,17800,3,178200,3971091,294
603060,20180105,1005,222200,222500,222500,222300,222300,1000,22230,3,179200,3993321,297
603060,20180105,1006,222200,222300,222600,222300,222600,1000,22251,4,180200,4015572,301
603060,20180105,1007,222200,222600,222600,222500,222500,1400,31160,3,181600,4046732,304
603060,20180105,1008,222200,222500,222600,222500,222500,3200,71216,2,184800,4117948,306
603060,20180105,1009,222200,222500,222500,222399,222399,800,17792,2,185600,4135740,308
603060,20180105,1010,222200,222399,222399,222300,222399,2400,53371,7,188000,4189111,315
603060,20180105,1011,222200,222399,222399,222399,222399,0,0,0,188000,4189111,315
603060,20180105,1012,222200,222399,222399,222300,222300,500,11115,2,188500,4200226,317
603060,20180105,1013,222200,222300,222300,222300,222300,1200,26676,2,189700,4226902,319
603060,20180105,1014,222200,222300,222500,222300,222500,4100,91224,9,193800,4318126,328
603060,20180105,1015,222200,222399,222500,222399,222500,1000,22245,2,194800,4340371,330
603060,20180105,1016,222200,222500,222500,222500,222500,1200,26700,2,196000,4367071,332
603060,20180105,1017,222200,222500,222800,222500,222800,100,2228,1,196100,4369299,333
603060,20180105,1018,222200,222800,222800,222500,222500,700,15575,4,196800,4384874,337
603060,20180105,1019,222200,222500,222500,222500,222500,0,0,0,196800,4384874,337
603060,20180105,1020,222200,222700,222800,222700,222800,800,17821,4,197600,4402695,341
603060,20180105,1021,222200,222800,222800,222700,222700,1700,37871,4,199300,4440566,345
603060,20180105,1022,222200,222700,222700,222700,222700,0,0,0,199300,4440566,345
603060,20180105,1023,222200,222700,222700,222600,222600,600,13357,3,199900,4453923,348
603060,20180105,1024,222200,222600,222800,222600,222800,3000,66830,5,202900,4520753,353
603060,20180105,1025,222200,222900,223100,222800,223100,9200,205142,15,212100,4725895,368
603060,20180105,1026,222200,223200,223200,223200,223200,3200,71420,9,215300,4797315,377
603060,20180105,1027,222200,223200,223200,223100,223100,4100,91511,7,219400,4888826,384
603060,20180105,1028,222200,223200,223299,223200,223299,6500,145113,13,225900,5033939,397
603060,20180105,1029,222200,223299,223299,223200,223200,1000,22321,2,226900,5056260,399
603060,20180105,1030,222200,223200,223200,222900,222900,1000,22311,4,227900,5078571,403
603060,20180105,1031,222200,222900,222900,222900,222900,300,6687,2,228200,5085258,405
603060,20180105,1032,222200,222900,222900,222900,222900,600,13374,3,228800,5098632,408
