code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000893,20180105,930,89000,90500,90900,88600,88600,565800,5103235,178,565800,5103235,178
000893,20180105,931,89000,88600,89200,88300,89200,366700,3262037,79,932500,8365272,257
000893,20180105,932,89000,89300,89600,89200,89600,217400,1942382,34,1149900,10307654,291
000893,20180105,933,89000,89600,89900,89400,89900,265956,2386518,48,1415856,12694172,339
000893,20180105,934,89000,90000,90000,89700,89800,157244,1413425,50,1573100,14107597,389
000893,20180105,935,89000,89800,89900,89400,89800,195900,1757356,55,1769000,15864953,444
000893,20180105,936,89000,89700,89700,89000,89500,180100,1607808,37,1949100,17472761,481
000893,20180105,937,89000,89600,89600,89400,89500,112700,1008997,26,2061800,18481758,507
000893,20180105,938,89000,89500,89500,89300,89300,62900,562469,30,2124700,19044227,537
000893,20180105,939,89000,89500,89500,89200,89200,94100,840070,29,2218800,19884297,566
000893,20180105,940,89000,89200,89300,89200,89200,101900,908997,35,2320700,20793294,601
000893,20180105,941,89000,89200,89300,88600,88600,158900,1414351,47,2479600,22207645,648
000893,20180105,942,89000,88699,89300,88600,89000,231600,2062077,34,2711200,24269722,682
000893,20180105,943,89000,89000,89000,88800,88800,67500,600361,24,2778700,24870083,706
000893,20180105,944,89000,88800,89000,88800,88800,20900,185622,16,2799600,25055705,722
000893,20180105,945,89000,88800,88800,88699,88800,20800,184695,19,2820400,25240400,741
000893,20180105,946,89000,88699,88900,88699,88900,35100,311602,26,2855500,25552002,767
000893,20180105,947,89000,88900,88900,88699,88800,18400,163428,18,2873900,25715430,785
000893,20180105,948,89000,88800,88800,88600,88600,70100,621949,35,2944000,26337379,820
000893,20180105,949,89000,88600,88600,88500,88500,106100,939569,33,3050100,27276948,853
000893,20180105,950,89000,88500,88699,88500,88600,64600,572619,33,3114700,27849567,886
000893,20180105,951,89000,88600,88699,88600,88600,25700,227823,11,3140400,28077390,897
000893,20180105,952,89000,88500,88600,88400,88400,226000,1998523,56,3366400,30075913,953
000893,20180105,953,89000,88400,88600,87899,88100,304201,2684512,75,3670601,32760425,1028
000893,20180105,954,89000,88500,88600,88200,88600,57600,509945,26,3728201,33270370,1054
000893,20180105,955,89000,88600,88600,88500,88500,11100,98316,8,3739301,33368686,1062
000893,20180105,956,89000,88600,88600,88500,88600,15700,139094,10,3755001,33507780,1072
000893,20180105,957,89000,88600,88699,88600,88699,20600,182657,13,3775601,33690437,1085
000893,20180105,958,89000,88699,88699,88500,88500,12600,111619,13,3788201,33802056,1098
000893,20180105,959,89000,88600,88600,88300,88500,30200,267149,21,3818401,34069205,1119
000893,20180105,1000,89000,88500,88600,88300,88500,28900,255831,15,3847301,34325036,1134
000893,20180105,1001,89000,88400,88699,88400,88699,34200,302739,20,3881501,34627775,1154
000893,20180105,1002,89000,88500,88900,88500,88900,20800,184600,12,3902301,34812375,1166
000893,20180105,1003,89000,88699,88900,88500,88600,44100,391502,33,3946401,35203877,1199
000893,20180105,1004,89000,88600,88600,88500,88600,16000,141688,17,3962401,35345565,1216
000893,20180105,1005,89000,88600,88600,88600,88600,12600,111651,16,3975001,35457216,1232
000893,20180105,1006,89000,88600,88600,88500,88500,5500,48718,12,3980501,35505934,1244
000893,20180105,1007,89000,88500,89000,88500,89000,54300,481735,24,4034801,35987669,1268
000893,20180105,1008,89000,89000,89000,88600,88600,8300,73688,12,4043101,36061357,1280
000893,20180105,1009,89000,88600,88800,88600,88699,13100,116200,25,4056201,36177557,1305
000893,20180105,1010,89000,88600,88600,88500,88500,11200,99261,17,4067401,36276818,1322
000893,20180105,1011,89000,88500,88600,88500,88600,16600,147023,22,4084001,36423841,1344
000893,20180105,1012,89000,88500,88600,88300,88300,61100,540656,36,4145101,36964497,1380
