code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000650,20180105,930,53600,53500,53500,53500,53500,11800,63130,15,11800,63130,15
000650,20180105,931,53600,53500,53500,53400,53400,34800,186013,19,46600,249143,34
000650,20180105,932,53600,53400,53500,53400,53400,45500,243020,18,92100,492163,52
000650,20180105,933,53600,53400,53500,53400,53400,90800,484893,30,182900,977056,82
000650,20180105,934,53600,53400,53400,53300,53300,16500,88107,23,199400,1065163,105
000650,20180105,935,53600,53400,53500,53400,53400,39300,209890,18,238700,1275053,123
000650,20180105,936,53600,53400,53400,53400,53400,12700,67818,7,251400,1342871,130
000650,20180105,937,53600,53400,53500,53300,53500,95800,512177,30,347200,1855048,160
000650,20180105,938,53600,53400,53600,53400,53500,4600,24631,10,351800,1879679,170
000650,20180105,939,53600,53600,53700,53600,53600,23200,124444,16,375000,2004123,186
000650,20180105,940,53600,53600,53600,53500,53500,25300,135605,13,400300,2139728,199
000650,20180105,941,53600,53600,53600,53500,53600,86800,464596,28,487100,2604324,227
000650,20180105,942,53600,53600,53600,53600,53600,18816,100853,5,505916,2705177,232
000650,20180105,943,53600,53600,53600,53500,53500,7484,40092,8,513400,2745269,240
000650,20180105,944,53600,53500,53600,53500,53600,8100,43396,8,521500,2788665,248
000650,20180105,945,53600,53600,53600,53500,53600,11000,58949,11,532500,2847614,259
000650,20180105,946,53600,53500,53600,53500,53500,8200,43910,7,540700,2891524,266
000650,20180105,947,53600,53500,53600,53500,53600,9200,49227,6,549900,2940751,272
000650,20180105,948,53600,53600,53600,53500,53500,39400,211180,4,589300,3151931,276
000650,20180105,949,53600,53600,53800,53600,53800,112616,604890,27,701916,3756821,303
000650,20180105,950,53600,53800,53900,53800,53900,9300,50119,11,711216,3806940,314
000650,20180105,951,53600,53900,53900,53800,53800,16400,88242,19,727616,3895182,333
000650,20180105,952,53600,53800,53800,53700,53800,71800,385816,22,799416,4280998,355
000650,20180105,953,53600,53800,53800,53700,53700,29400,158118,16,828816,4439116,371
000650,20180105,954,53600,53700,53900,53700,53800,46700,251593,24,875516,4690709,395
000650,20180105,955,53600,53800,53800,53700,53800,6800,36582,11,882316,4727291,406
000650,20180105,956,53600,53800,53900,53800,53800,19200,103365,13,901516,4830656,419
000650,20180105,957,53600,53900,53900,53800,53900,14200,76416,7,915716,4907072,426
000650,20180105,958,53600,53800,53900,53800,53800,41300,222256,13,957016,5129328,439
000650,20180105,959,53600,53800,53900,53800,53900,16700,89911,19,973716,5219239,458
000650,20180105,1000,53600,53800,53900,53800,53900,4000,21559,3,977716,5240798,461
000650,20180105,1001,53600,53800,53800,53700,53800,37600,202223,13,1015316,5443021,474
000650,20180105,1002,53600,53800,53800,53800,53800,4300,23134,4,1019616,5466155,478
000650,20180105,1003,53600,53700,53900,53700,53900,27000,145285,19,1046616,5611440,497
000650,20180105,1004,53600,53800,53900,53800,53900,105000,565890,28,1151616,6177330,525
000650,20180105,1005,53600,53900,53900,53700,53800,46500,250143,17,1198116,6427473,542
000650,20180105,1006,53600,53900,53900,53800,53800,9900,53349,8,1208016,6480822,550
000650,20180105,1007,53600,53800,53900,53800,53800,12600,67802,6,1220616,6548624,556
000650,20180105,1008,53600,53800,53800,53700,53700,217200,1167218,39,1437816,7715842,595
000650,20180105,1009,53600,53700,53700,53600,53700,47400,254536,16,1485216,7970378,611
000650,20180105,1010,53600,53700,53700,53700,53700,2300,12351,9,1487516,7982729,620
000650,20180105,1011,53600,53700,53700,53600,53700,34600,185600,18,1522116,8168329,638
000650,20180105,1012,53600,53600,53700,53600,53700,31800,170555,8,1553916,8338884,646
000650,20180105,1013,53600,53600,53700,53600,53700,10100,54171,8,1564016,8393055,654
