code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601699,20180105,930,124000,123500,123500,123000,123000,601900,7420678,306,601900,7420678,306
601699,20180105,931,124000,122899,122899,122400,122600,383569,4702873,152,985469,12123551,458
601699,20180105,932,124000,122700,122899,122600,122800,299300,3673403,184,1284769,15796954,642
601699,20180105,933,124000,122899,123200,122899,123200,222239,2736002,120,1507008,18532956,762
601699,20180105,934,124000,123100,123200,122400,122400,537900,6607049,214,2044908,25140005,976
601699,20180105,935,124000,122400,122400,122200,122400,373550,4568929,207,2418458,29708934,1183
601699,20180105,936,124000,122500,122700,122400,122600,224700,2754221,127,2643158,32463155,1310
601699,20180105,937,124000,122700,122800,122500,122600,323600,3967935,137,2966758,36431090,1447
601699,20180105,938,124000,122500,122600,122400,122400,347000,4250078,219,3313758,40681168,1666
601699,20180105,939,124000,122500,122500,122300,122400,347200,4251239,174,3660958,44932407,1840
601699,20180105,940,124000,122400,122500,122100,122300,462331,5652830,208,4123289,50585237,2048
601699,20180105,941,124000,122200,122200,122000,122100,549170,6705889,302,4672459,57291126,2350
601699,20180105,942,124000,122100,122400,122100,122400,362926,4436307,138,5035385,61727433,2488
601699,20180105,943,124000,122400,122500,122300,122400,277674,3398038,136,5313059,65125471,2624
601699,20180105,944,124000,122500,122700,122400,122700,150523,1844647,72,5463582,66970118,2696
601699,20180105,945,124000,122600,122700,122600,122600,145677,1786636,95,5609259,68756754,2791
601699,20180105,946,124000,122600,122600,122200,122300,198400,2427947,145,5807659,71184701,2936
601699,20180105,947,124000,122200,122300,121900,121900,770530,9406045,300,6578189,80590746,3236
601699,20180105,948,124000,121800,121800,121400,121500,515330,6260870,309,7093519,86851616,3545
601699,20180105,949,124000,121500,121600,121400,121600,400970,4871483,256,7494489,91723099,3801
601699,20180105,950,124000,121600,121600,121300,121300,563700,6847733,288,8058189,98570832,4089
601699,20180105,951,124000,121300,121600,121300,121600,268100,3255738,168,8326289,101826570,4257
601699,20180105,952,124000,121600,121800,121400,121600,412600,5016152,169,8738889,106842722,4426
601699,20180105,953,124000,121700,121700,121400,121400,266600,3241973,143,9005489,110084695,4569
601699,20180105,954,124000,121400,121500,121400,121400,242580,2946010,164,9248069,113030705,4733
601699,20180105,955,124000,121400,121500,121199,121199,430800,5226360,249,9678869,118257065,4982
601699,20180105,956,124000,121300,121400,121100,121300,354820,4300728,184,10033689,122557793,5166
601699,20180105,957,124000,121400,121400,121199,121199,365620,4435228,163,10399309,126993021,5329
601699,20180105,958,124000,121199,121300,121100,121199,453180,5491333,280,10852489,132484354,5609
601699,20180105,959,124000,121100,121199,121000,121100,204983,2483098,165,11057472,134967452,5774
601699,20180105,1000,124000,121199,121300,121199,121300,252181,3057841,146,11309653,138025293,5920
601699,20180105,1001,124000,121300,121600,121300,121600,245200,2977626,126,11554853,141002919,6046
601699,20180105,1002,124000,121600,121700,121400,121400,212550,2582733,138,11767403,143585652,6184
601699,20180105,1003,124000,121500,121500,121199,121199,226850,2751801,145,11994253,146337453,6329
601699,20180105,1004,124000,121199,121400,121000,121199,763800,9249571,427,12758053,155587024,6756
601699,20180105,1005,124000,121300,121300,120700,120800,673436,8140388,328,13431489,163727412,7084
601699,20180105,1006,124000,120800,120800,120700,120800,436930,5274274,236,13868419,169001686,7320
601699,20180105,1007,124000,120700,120800,120500,120600,750160,9049485,376,14618579,178051171,7696
601699,20180105,1008,124000,120600,120700,120600,120700,355735,4293033,192,14974314,182344204,7888
601699,20180105,1009,124000,120700,121000,120700,120800,128300,1550947,151,15102614,183895151,8039
601699,20180105,1010,124000,120900,121000,120800,120800,227600,2751444,161,15330214,186646595,8200
601699,20180105,1011,124000,120800,120900,120800,120900,234900,2838436,153,15565114,189485031,8353
601699,20180105,1012,124000,120900,121000,120700,120700,314700,3802297,149,15879814,193287328,8502
