code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002263,20180105,930,31200,31200,31200,30600,30600,7357700,22845647,2007,7357700,22845647,2007
002263,20180105,931,31200,30700,30700,30500,30600,1871700,5734570,598,9229400,28580217,2605
002263,20180105,932,31200,30700,31000,30700,30900,1340600,4128628,451,10570000,32708845,3056
002263,20180105,933,31200,31000,31100,30700,30700,2602008,8039259,483,13172008,40748104,3539
002263,20180105,934,31200,30700,30800,30600,30700,818892,2512559,318,13990900,43260663,3857
002263,20180105,935,31200,30700,30800,30600,30700,1043008,3202735,376,15033908,46463398,4233
002263,20180105,936,31200,30800,30900,30800,30900,582300,1795290,244,15616208,48258688,4477
002263,20180105,937,31200,30800,30900,30700,30700,885800,2729411,221,16502008,50988099,4698
002263,20180105,938,31200,30700,30800,30600,30700,1508800,4628344,416,18010808,55616443,5114
002263,20180105,939,31200,30600,30600,30400,30400,1514800,4622371,569,19525608,60238814,5683
002263,20180105,940,31200,30500,30600,30299,30400,1096300,3334552,399,20621908,63573366,6082
002263,20180105,941,31200,30400,30600,30400,30500,1102704,3358575,308,21724612,66931941,6390
002263,20180105,942,31200,30600,30700,30500,30600,699000,2139993,249,22423612,69071934,6639
002263,20180105,943,31200,30700,30800,30600,30700,629200,1932811,203,23052812,71004745,6842
002263,20180105,944,31200,30800,30900,30700,30800,584020,1798187,150,23636832,72802932,6992
002263,20180105,945,31200,30800,31000,30800,31000,641400,1979963,197,24278232,74782895,7189
002263,20180105,946,31200,31000,31000,30800,30800,964300,2982042,271,25242532,77764937,7460
002263,20180105,947,31200,30800,30900,30800,30900,455500,1405941,115,25698032,79170878,7575
002263,20180105,948,31200,30800,30900,30800,30800,308600,952259,120,26006632,80123137,7695
002263,20180105,949,31200,30800,30800,30700,30800,501400,1542807,155,26508032,81665944,7850
002263,20180105,950,31200,30800,30800,30700,30700,306900,942417,90,26814932,82608361,7940
002263,20180105,951,31200,30700,30800,30600,30600,363100,1115068,145,27178032,83723429,8085
002263,20180105,952,31200,30600,30700,30600,30700,267600,820407,113,27445632,84543836,8198
002263,20180105,953,31200,30700,30700,30500,30500,1271300,3881660,286,28716932,88425496,8484
002263,20180105,954,31200,30400,30500,30400,30500,602800,1835549,209,29319732,90261045,8693
002263,20180105,955,31200,30500,30500,30400,30400,435700,1326479,149,29755432,91587524,8842
002263,20180105,956,31200,30400,30500,30400,30500,459500,1400051,188,30214932,92987575,9030
002263,20180105,957,31200,30500,30600,30500,30600,237000,724402,112,30451932,93711977,9142
002263,20180105,958,31200,30600,30600,30500,30600,138700,424048,80,30590632,94136025,9222
002263,20180105,959,31200,30600,30600,30500,30500,245400,750482,94,30836032,94886507,9316
002263,20180105,1000,31200,30500,30700,30500,30700,120000,366996,78,30956032,95253503,9394
002263,20180105,1001,31200,30700,30700,30600,30700,156000,478461,61,31112032,95731964,9455
002263,20180105,1002,31200,30700,30700,30600,30700,239300,734360,97,31351332,96466324,9552
002263,20180105,1003,31200,30700,30700,30600,30600,445700,1364809,123,31797032,97831133,9675
002263,20180105,1004,31200,30600,30600,30500,30600,239900,732900,73,32036932,98564033,9748
002263,20180105,1005,31200,30500,30600,30500,30500,575200,1754947,134,32612132,100318980,9882
002263,20180105,1006,31200,30600,30600,30400,30500,506100,1543508,184,33118232,101862488,10066
002263,20180105,1007,31200,30500,30500,30400,30500,299600,911977,130,33417832,102774465,10196
002263,20180105,1008,31200,30400,30500,30400,30500,191600,583446,109,33609432,103357911,10305
002263,20180105,1009,31200,30500,30600,30500,30500,243200,742050,94,33852632,104099961,10399
002263,20180105,1010,31200,30600,30600,30500,30600,58500,178715,46,33911132,104278676,10445
002263,20180105,1011,31200,30500,30600,30500,30600,217500,664440,76,34128632,104943116,10521
002263,20180105,1012,31200,30600,30600,30500,30600,52600,160880,32,34181232,105103996,10553
002263,20180105,1013,31200,30600,30600,30500,30500,101100,308942,43,34282332,105412938,10596
002263,20180105,1014,31200,30500,30600,30500,30600,244100,744636,64,34526432,106157574,10660
002263,20180105,1015,31200,30500,30600,30400,30500,459800,1402366,108,34986232,107559940,10768
002263,20180105,1016,31200,30400,30500,30400,30400,159900,486409,89,35146132,108046349,10857
002263,20180105,1017,31200,30500,30500,30400,30400,472698,1437840,167,35618830,109484189,11024
002263,20180105,1018,31200,30400,30400,30299,30400,995202,3021955,184,36614032,112506144,11208
002263,20180105,1019,31200,30400,30500,30400,30500,466000,1418378,88,37080032,113924522,11296
002263,20180105,1020,31200,30400,30500,30400,30500,281700,858952,58,37361732,114783474,11354
002263,20180105,1021,31200,30500,30500,30400,30500,194100,591598,74,37555832,115375072,11428
