code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002436,20180105,930,59100,58900,58900,58400,58500,262300,1536127,126,262300,1536127,126
002436,20180105,931,59100,58400,58500,58300,58400,256200,1496706,94,518500,3032833,220
002436,20180105,932,59100,58400,58500,58400,58400,224600,1311820,100,743100,4344653,320
002436,20180105,933,59100,58400,58500,58400,58500,81199,474770,48,824299,4819423,368
002436,20180105,934,59100,58500,58600,58400,58400,144601,845669,76,968900,5665092,444
002436,20180105,935,59100,58500,58500,58400,58400,62300,364381,44,1031200,6029473,488
002436,20180105,936,59100,58400,58600,58400,58500,135399,792011,48,1166599,6821484,536
002436,20180105,937,59100,58600,58600,58500,58600,99200,580579,56,1265799,7402063,592
002436,20180105,938,59100,58600,58600,58500,58600,136200,797652,56,1401999,8199715,648
002436,20180105,939,59100,58600,58700,58500,58700,110300,645931,37,1512299,8845646,685
002436,20180105,940,59100,58600,58600,58500,58600,100300,587251,33,1612599,9432897,718
002436,20180105,941,59100,58500,58600,58500,58500,82900,485413,27,1695499,9918310,745
002436,20180105,942,59100,58500,58600,58500,58500,124900,730869,46,1820399,10649179,791
002436,20180105,943,59100,58500,58600,58400,58400,307300,1797258,147,2127699,12446437,938
002436,20180105,944,59100,58400,58500,58400,58400,420000,2452977,156,2547699,14899414,1094
002436,20180105,945,59100,58300,58400,58200,58200,510900,2976376,247,3058599,17875790,1341
002436,20180105,946,59100,58200,58300,58200,58300,267800,1558894,154,3326399,19434684,1495
002436,20180105,947,59100,58300,58300,58200,58300,340400,1984020,147,3666799,21418704,1642
002436,20180105,948,59100,58300,58300,58300,58300,63000,367290,49,3729799,21785994,1691
002436,20180105,949,59100,58300,58400,58200,58300,105000,612148,66,3834799,22398142,1757
002436,20180105,950,59100,58300,58300,58200,58300,72500,422545,52,3907299,22820687,1809
002436,20180105,951,59100,58200,58400,58200,58400,98800,576089,56,4006099,23396776,1865
002436,20180105,952,59100,58400,58400,58200,58300,68300,398361,58,4074399,23795137,1923
002436,20180105,953,59100,58300,58300,58200,58300,124000,721906,75,4198399,24517043,1998
002436,20180105,954,59100,58300,58300,58200,58200,177900,1035545,75,4376299,25552588,2073
002436,20180105,955,59100,58200,58300,58099,58099,401000,2331539,213,4777299,27884127,2286
002436,20180105,956,59100,58200,58200,58099,58099,101600,590327,88,4878899,28474454,2374
002436,20180105,957,59100,58099,58200,58099,58099,215200,1250681,120,5094099,29725135,2494
002436,20180105,958,59100,58200,58200,58099,58200,80800,469656,62,5174899,30194791,2556
002436,20180105,959,59100,58099,58200,58099,58200,133400,775312,59,5308299,30970103,2615
002436,20180105,1000,59100,58099,58200,58099,58200,268000,1557624,104,5576299,32527727,2719
002436,20180105,1001,59100,58200,58200,58099,58099,98500,572436,40,5674799,33100163,2759
002436,20180105,1002,59100,58099,58200,58099,58099,102600,596559,65,5777399,33696722,2824
002436,20180105,1003,59100,58200,58200,58099,58099,85700,498028,66,5863099,34194750,2890
002436,20180105,1004,59100,58099,58200,58099,58099,213000,1237854,121,6076099,35432604,3011
002436,20180105,1005,59100,58099,58099,58000,58000,451100,2617010,247,6527199,38049614,3258
002436,20180105,1006,59100,58000,58099,57800,57800,478100,2770407,254,7005299,40820021,3512
002436,20180105,1007,59100,57800,57900,57800,57800,273700,1582564,169,7278999,42402585,3681
002436,20180105,1008,59100,57900,57900,57800,57900,308207,1782590,113,7587206,44185175,3794
002436,20180105,1009,59100,57900,58000,57800,57900,118000,682920,89,7705206,44868095,3883
002436,20180105,1010,59100,57900,58000,57900,58000,95400,552925,57,7800606,45421020,3940
