code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300137,20180105,930,221400,219000,219700,219000,219200,772800,16932749,793,772800,16932749,793
300137,20180105,931,221400,219300,219300,218800,218800,248600,5447397,381,1021400,22380146,1174
300137,20180105,932,221400,218800,218800,217900,218000,362100,7904432,489,1383500,30284578,1663
300137,20180105,933,221400,218100,218100,217600,217800,505900,11018471,521,1889400,41303049,2184
300137,20180105,934,221400,217800,218500,217800,218400,256800,5601311,307,2146200,46904360,2491
300137,20180105,935,221400,218400,218700,218400,218500,191700,4188165,262,2337900,51092525,2753
300137,20180105,936,221400,218500,218600,218400,218500,217500,4752513,204,2555400,55845038,2957
300137,20180105,937,221400,218600,218700,218500,218700,213800,4672995,223,2769200,60518033,3180
300137,20180105,938,221400,218700,219100,218600,219100,129100,2825175,178,2898300,63343208,3358
300137,20180105,939,221400,219100,219500,218900,219500,139000,3045943,159,3037300,66389151,3517
300137,20180105,940,221400,219500,220200,219400,220200,69300,1523673,109,3106600,67912824,3626
300137,20180105,941,221400,220300,220700,220200,220400,146600,3232599,194,3253200,71145423,3820
300137,20180105,942,221400,220500,220500,219800,219800,113100,2490766,183,3366300,73636189,4003
300137,20180105,943,221400,219800,219800,219400,219500,96700,2123124,126,3463000,75759313,4129
300137,20180105,944,221400,219300,219400,219200,219200,126500,2773875,145,3589500,78533188,4274
300137,20180105,945,221400,219100,219200,218900,219000,131300,2876192,174,3720800,81409380,4448
300137,20180105,946,221400,219000,219100,218800,218900,174700,3824023,241,3895500,85233403,4689
300137,20180105,947,221400,219000,219100,218500,218600,172100,3764590,214,4067600,88997993,4903
300137,20180105,948,221400,218600,218600,218200,218299,221200,4831495,279,4288800,93829488,5182
300137,20180105,949,221400,218400,218600,218299,218600,112000,2446265,168,4400800,96275753,5350
300137,20180105,950,221400,218600,219000,218600,219000,138900,3038766,127,4539700,99314519,5477
300137,20180105,951,221400,219100,219200,218900,219000,83600,1831382,110,4623300,101145901,5587
300137,20180105,952,221400,218900,219000,218700,218700,94000,2057050,110,4717300,103202951,5697
300137,20180105,953,221400,218700,218800,218600,218700,123400,2698674,131,4840700,105901625,5828
300137,20180105,954,221400,218600,219000,218600,219000,48300,1056868,90,4889000,106958493,5918
300137,20180105,955,221400,219000,219000,218800,218900,56800,1243527,98,4945800,108202020,6016
300137,20180105,956,221400,218800,219000,218800,218900,66800,1461895,105,5012600,109663915,6121
300137,20180105,957,221400,219000,219000,218700,218900,77500,1695839,92,5090100,111359754,6213
300137,20180105,958,221400,219000,219300,219000,219300,74200,1626025,76,5164300,112985779,6289
300137,20180105,959,221400,219300,220000,219300,220000,47500,1043891,81,5211800,114029670,6370
300137,20180105,1000,221400,220000,220000,219600,219600,65300,1435662,90,5277100,115465332,6460
300137,20180105,1001,221400,219600,219700,219400,219600,51400,1128437,95,5328500,116593769,6555
300137,20180105,1002,221400,219700,220000,219600,220000,75900,1668722,100,5404400,118262491,6655
300137,20180105,1003,221400,220000,220100,219600,219700,49300,1084040,73,5453700,119346531,6728
300137,20180105,1004,221400,219700,219700,219200,219200,46200,1013666,86,5499900,120360197,6814
300137,20180105,1005,221400,219200,219300,218800,218800,74500,1630967,110,5574400,121991164,6924
300137,20180105,1006,221400,218800,218900,218500,218500,108100,2363223,163,5682500,124354387,7087
