code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000032,20180105,930,102600,103000,103000,102899,102899,16200,166853,20,16200,166853,20
000032,20180105,931,102600,102899,102899,102899,102899,4240,43629,7,20440,210482,27
000032,20180105,932,102600,102899,102899,102500,102500,6760,69368,8,27200,279850,35
000032,20180105,933,102600,102500,102500,102400,102400,1500,15371,3,28700,295221,38
000032,20180105,934,102600,102400,102500,102400,102500,3600,36900,3,32300,332121,41
000032,20180105,935,102600,102500,102500,102400,102400,8400,86066,6,40700,418187,47
000032,20180105,936,102600,102400,102800,102400,102800,13200,135596,10,53900,553783,57
000032,20180105,937,102600,102800,102800,102800,102800,2900,29806,5,56800,583589,62
000032,20180105,938,102600,102800,102899,102800,102899,3400,34976,6,60200,618565,68
000032,20180105,939,102600,102899,103200,102899,103100,12940,133364,14,73140,751929,82
000032,20180105,940,102600,103100,103100,102899,102899,7500,77284,9,80640,829213,91
000032,20180105,941,102600,102899,102899,102800,102899,8260,84989,5,88900,914202,96
000032,20180105,942,102600,102899,102899,102899,102899,1000,10290,1,89900,924492,97
000032,20180105,943,102600,102899,102899,102800,102899,4140,42599,7,94040,967091,104
000032,20180105,944,102600,102800,102800,102800,102800,4500,46260,4,98540,1013351,108
000032,20180105,945,102600,102800,102899,102800,102899,10900,112121,14,109440,1125472,122
000032,20180105,946,102600,102899,102899,102800,102899,8700,89474,8,118140,1214946,130
000032,20180105,947,102600,102899,102899,102800,102800,3200,32905,6,121340,1247851,136
000032,20180105,948,102600,102800,102800,102700,102700,1000,10272,4,122340,1258123,140
000032,20180105,949,102600,102800,102800,102700,102800,4600,47275,8,126940,1305398,148
000032,20180105,950,102600,102800,102899,102700,102899,13600,139720,14,140540,1445118,162
000032,20180105,951,102600,102899,103000,102899,103000,9800,100930,15,150340,1546048,177
000032,20180105,952,102600,103000,103200,103000,103100,16600,171200,30,166940,1717248,207
000032,20180105,953,102600,103100,103100,103100,103100,10000,103159,10,176940,1820407,217
