code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601177,20180105,930,86900,87000,87200,87000,87200,8900,77460,8,8900,77460,8
601177,20180105,931,86900,87500,87700,87500,87500,16900,147884,33,25800,225344,41
601177,20180105,932,86900,87500,87500,87500,87500,0,0,0,25800,225344,41
601177,20180105,933,86900,87500,87500,87300,87300,2200,19212,4,28000,244556,45
601177,20180105,934,86900,87300,87300,87200,87200,8800,76736,5,36800,321292,50
601177,20180105,935,86900,87200,87200,87000,87000,1000,8700,1,37800,329992,51
601177,20180105,936,86900,87000,87000,87000,87000,300,2610,2,38100,332602,53
601177,20180105,937,86900,87000,87200,87000,87000,1094,9519,5,39194,342121,58
601177,20180105,938,86900,87000,87200,87000,87100,200,1743,2,39394,343864,60
601177,20180105,939,86900,87100,87100,86900,87100,5900,51359,8,45294,395223,68
601177,20180105,940,86900,87100,87100,87000,87000,3000,26100,1,48294,421323,69
601177,20180105,941,86900,87000,87000,87000,87000,4200,36540,3,52494,457863,72
601177,20180105,942,86900,87000,87000,87000,87000,3600,31320,5,56094,489183,77
601177,20180105,943,86900,87000,87100,87000,87100,2800,24380,3,58894,513563,80
601177,20180105,944,86900,87100,87300,87100,87200,1100,9593,4,59994,523156,84
601177,20180105,945,86900,87300,87300,87200,87300,14000,122110,8,73994,645266,92
601177,20180105,946,86900,87300,87300,87300,87300,100,873,1,74094,646139,93
601177,20180105,947,86900,87300,87300,87200,87200,6600,57609,7,80694,703748,100
601177,20180105,948,86900,87200,87300,87200,87300,100,873,1,80794,704621,101
601177,20180105,949,86900,87300,87300,87200,87200,1800,15712,4,82594,720333,105
601177,20180105,950,86900,87200,87400,87200,87300,7000,61115,10,89594,781448,115
601177,20180105,951,86900,87300,87400,87300,87400,1200,10488,2,90794,791936,117
601177,20180105,952,86900,87400,87400,87400,87400,500,4370,2,91294,796306,119
601177,20180105,953,86900,87400,87400,87300,87400,17400,151880,12,108694,948186,131
601177,20180105,954,86900,87200,87400,87200,87400,200,1746,2,108894,949932,133
601177,20180105,955,86900,87400,87400,87300,87300,600,5243,3,109494,955175,136
601177,20180105,956,86900,87300,87400,87300,87400,900,7866,4,110394,963041,140
601177,20180105,957,86900,87300,87300,87200,87200,3200,27924,6,113594,990965,146
601177,20180105,958,86900,87200,87200,87200,87200,1000,8720,2,114594,999685,148
601177,20180105,959,86900,87200,87200,87100,87100,3700,32258,8,118294,1031943,156
