code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002028,20180105,930,163500,163100,163100,163100,163100,3200,52184,8,3200,52184,8
002028,20180105,931,163500,163100,163100,163100,163100,700,11417,3,3900,63601,11
002028,20180105,932,163500,163100,163100,162600,162600,2500,40650,12,6400,104251,23
002028,20180105,933,163500,162500,162600,162500,162500,10300,167455,13,16700,271706,36
002028,20180105,934,163500,162500,162500,162500,162500,12800,208000,8,29500,479706,44
002028,20180105,935,163500,162500,162500,162200,162200,20300,329410,17,49800,809116,61
002028,20180105,936,163500,162200,162200,162100,162100,11900,192970,26,61700,1002086,87
002028,20180105,937,163500,162200,162200,162200,162200,15400,249808,9,77100,1251894,96
002028,20180105,938,163500,162200,162399,161800,162399,73200,1186414,51,150300,2438308,147
002028,20180105,939,163500,162399,162399,161900,161900,4100,66384,14,154400,2504692,161
002028,20180105,940,163500,161900,162200,161900,162000,11000,178300,18,165400,2682992,179
002028,20180105,941,163500,162100,162200,162000,162200,5400,87547,7,170800,2770539,186
002028,20180105,942,163500,162200,162200,162200,162200,700,11354,3,171500,2781893,189
002028,20180105,943,163500,162300,162300,162200,162300,14200,230383,10,185700,3012276,199
002028,20180105,944,163500,162300,162399,162300,162399,2100,34098,9,187800,3046374,208
002028,20180105,945,163500,162399,162500,162399,162399,6100,99089,8,193900,3145463,216
002028,20180105,946,163500,162399,162399,162300,162300,7400,120099,15,201300,3265562,231
002028,20180105,947,163500,162399,162399,162000,162200,36500,591794,33,237800,3857356,264
002028,20180105,948,163500,162000,162100,161900,162100,30300,490831,25,268100,4348187,289
002028,20180105,949,163500,162100,162100,160000,161100,156600,2526748,71,424700,6874935,360
002028,20180105,950,163500,161100,161100,160400,160600,23800,382363,23,448500,7257298,383
002028,20180105,951,163500,160600,161200,160600,161000,17000,273266,16,465500,7530564,399
002028,20180105,952,163500,161200,161200,160600,161000,103480,1665439,32,568980,9196003,431
002028,20180105,953,163500,160900,161100,160900,161100,14800,238358,13,583780,9434361,444
002028,20180105,954,163500,161100,161500,161100,161500,8400,135416,7,592180,9569777,451
002028,20180105,955,163500,161200,161500,161200,161500,1700,27430,4,593880,9597207,455
002028,20180105,956,163500,161500,161500,161400,161400,1800,29064,3,595680,9626271,458
002028,20180105,957,163500,161400,161500,161400,161400,2160,34867,5,597840,9661138,463
002028,20180105,958,163500,161400,161500,161400,161500,5840,94298,10,603680,9755436,473
