code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002583,20180105,930,188500,188100,188100,186900,186900,95756,1797743,145,95756,1797743,145
002583,20180105,931,188500,187000,187600,186900,187600,23700,443312,56,119456,2241055,201
002583,20180105,932,188500,187600,187800,187500,187500,29500,553506,69,148956,2794561,270
002583,20180105,933,188500,187600,187600,186900,186900,38900,728136,66,187856,3522697,336
002583,20180105,934,188500,187100,187100,186800,186900,13944,260655,34,201800,3783352,370
002583,20180105,935,188500,186900,187000,186700,187000,44157,825125,59,245957,4608477,429
002583,20180105,936,188500,187000,187000,186700,186800,30044,561452,33,276001,5169929,462
002583,20180105,937,188500,186900,186900,186500,186500,33299,621657,26,309300,5791586,488
002583,20180105,938,188500,186600,186700,186400,186700,16920,315663,23,326220,6107249,511
002583,20180105,939,188500,186700,186700,186400,186500,46600,869252,59,372820,6976501,570
002583,20180105,940,188500,186500,186500,186100,186100,84580,1575648,70,457400,8552149,640
002583,20180105,941,188500,186100,186500,186000,186100,63420,1179970,62,520820,9732119,702
002583,20180105,942,188500,186100,186700,186000,186700,84200,1568739,65,605020,11300858,767
002583,20180105,943,188500,186700,186700,186200,186300,5800,108148,20,610820,11409006,787
002583,20180105,944,188500,186300,186500,186000,186500,83100,1547435,49,693920,12956441,836
002583,20180105,945,188500,186500,186500,186100,186300,19000,354011,19,712920,13310452,855
002583,20180105,946,188500,186300,186400,186000,186300,122500,2278763,90,835420,15589215,945
002583,20180105,947,188500,186100,186300,186100,186200,30900,575079,36,866320,16164294,981
002583,20180105,948,188500,186100,186100,185799,185799,110700,2059134,63,977020,18223428,1044
002583,20180105,949,188500,185900,186000,185400,185900,131000,2432875,91,1108020,20656303,1135
002583,20180105,950,188500,185700,186000,185500,185600,41000,761380,39,1149020,21417683,1174
002583,20180105,951,188500,185600,186000,185400,185900,20100,373367,28,1169120,21791050,1202
002583,20180105,952,188500,185900,185900,185400,185900,33600,623395,41,1202720,22414445,1243
002583,20180105,953,188500,185900,185900,185400,185400,40800,756904,38,1243520,23171349,1281
002583,20180105,954,188500,185400,185700,185200,185300,35300,654259,50,1278820,23825608,1331
002583,20180105,955,188500,185400,185400,185200,185200,101200,1874523,65,1380020,25700131,1396
002583,20180105,956,188500,185200,185300,185000,185000,119600,2213711,65,1499620,27913842,1461
002583,20180105,957,188500,185200,185799,185200,185700,16700,309615,20,1516320,28223457,1481
002583,20180105,958,188500,185700,185799,185700,185700,12800,237696,18,1529120,28461153,1499
002583,20180105,959,188500,185700,185700,185500,185700,12700,235703,25,1541820,28696856,1524
002583,20180105,1000,188500,185700,185700,185600,185700,8200,152231,16,1550020,28849087,1540
002583,20180105,1001,188500,185700,185799,185700,185700,9200,170880,16,1559220,29019967,1556
002583,20180105,1002,188500,185700,185700,185600,185600,7900,146647,16,1567120,29166614,1572
002583,20180105,1003,188500,185600,185900,185600,185799,33900,629811,19,1601020,29796425,1591
002583,20180105,1004,188500,185799,186000,185799,185900,16000,297433,21,1617020,30093858,1612
002583,20180105,1005,188500,185900,186000,185900,185900,16200,301181,18,1633220,30395039,1630
002583,20180105,1006,188500,185900,185900,185799,185799,12900,239766,20,1646120,30634805,1650
002583,20180105,1007,188500,185900,186300,185900,186300,31800,591542,23,1677920,31226347,1673
002583,20180105,1008,188500,186300,186400,186100,186400,13400,249662,22,1691320,31476009,1695
002583,20180105,1009,188500,186400,186400,186300,186300,13200,245959,20,1704520,31721968,1715
002583,20180105,1010,188500,186300,186400,186200,186200,24900,463968,21,1729420,32185936,1736
