code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002827,20180105,930,188600,188400,188600,188000,188600,21800,410613,27,21800,410613,27
002827,20180105,931,188600,188600,188600,187800,188000,16300,306390,14,38100,717003,41
002827,20180105,932,188600,188000,188000,186600,186700,23200,433734,24,61300,1150737,65
002827,20180105,933,188600,186700,187100,186700,187100,12500,233640,23,73800,1384377,88
002827,20180105,934,188600,187100,188000,187100,188000,30700,574651,40,104500,1959028,128
002827,20180105,935,188600,187200,187300,187200,187300,5100,95505,16,109600,2054533,144
002827,20180105,936,188600,187300,188299,187300,187600,8100,151998,12,117700,2206531,156
002827,20180105,937,188600,187600,187800,187600,187800,6900,129528,13,124600,2336059,169
002827,20180105,938,188600,187800,188299,187800,187800,18300,344346,20,142900,2680405,189
002827,20180105,939,188600,187800,188600,187800,188600,5400,101638,9,148300,2782043,198
002827,20180105,940,188600,188600,188800,188299,188800,16200,305323,23,164500,3087366,221
002827,20180105,941,188600,188600,188700,188600,188700,10200,192415,14,174700,3279781,235
002827,20180105,942,188600,188700,188700,188299,188500,5700,107495,12,180400,3387276,247
002827,20180105,943,188600,188500,188500,188100,188299,5400,101639,12,185800,3488915,259
002827,20180105,944,188600,188299,188500,188299,188299,3100,58379,7,188900,3547294,266
002827,20180105,945,188600,188299,188500,188299,188500,6200,116806,11,195100,3664100,277
002827,20180105,946,188600,188500,188500,188200,188299,4600,86600,8,199700,3750700,285
002827,20180105,947,188600,188299,188299,188200,188200,7100,133657,9,206800,3884357,294
002827,20180105,948,188600,188200,188299,188000,188299,25800,485226,24,232600,4369583,318
002827,20180105,949,188600,188000,188000,187800,187800,27100,509442,21,259700,4879025,339
002827,20180105,950,188600,187800,187900,187800,187900,12200,229208,10,271900,5108233,349
002827,20180105,951,188600,187900,188000,187900,188000,8600,161596,6,280500,5269829,355
002827,20180105,952,188600,188000,188000,187700,187700,5000,93900,9,285500,5363729,364
002827,20180105,953,188600,187700,187700,187600,187600,10200,191412,19,295700,5555141,383
002827,20180105,954,188600,187600,187600,187300,187300,10700,200659,13,306400,5755800,396
002827,20180105,955,188600,187300,187399,187200,187300,25600,479460,28,332000,6235260,424
002827,20180105,956,188600,187300,187399,186900,187100,33100,619281,39,365100,6854541,463
002827,20180105,957,188600,187100,187100,187000,187000,9300,173921,16,374400,7028462,479
002827,20180105,958,188600,187000,187100,186900,187000,9800,183293,20,384200,7211755,499
002827,20180105,959,188600,187000,187000,187000,187000,27000,504865,23,411200,7716620,522
002827,20180105,1000,188600,187000,187800,187000,187800,1300,24405,3,412500,7741025,525
002827,20180105,1001,188600,187800,187800,187700,187800,2200,41300,6,414700,7782325,531
002827,20180105,1002,188600,187800,187800,187600,187600,2100,39406,3,416800,7821731,534
002827,20180105,1003,188600,187600,187600,187100,187200,23900,447702,16,440700,8269433,550
002827,20180105,1004,188600,187200,187200,187100,187200,5000,93586,8,445700,8363019,558
002827,20180105,1005,188600,187200,187200,186900,187000,13200,246863,25,458900,8609882,583
002827,20180105,1006,188600,187000,187000,186500,186600,21500,401515,34,480400,9011397,617
002827,20180105,1007,188600,186500,186900,186500,186500,29000,541163,29,509400,9552560,646
002827,20180105,1008,188600,186500,186500,186200,186300,15200,283204,25,524600,9835764,671
002827,20180105,1009,188600,186300,186300,186200,186300,18700,348294,33,543300,10184058,704
