code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300410,20180105,930,353700,353700,353700,352500,352500,200,7062,2,200,7062,2
300410,20180105,931,353700,352500,352600,352500,352600,500,17630,2,700,24692,4
300410,20180105,932,353700,352600,352700,352600,352700,500,17633,4,1200,42325,8
300410,20180105,933,353700,352700,352700,352700,352700,100,3527,1,1300,45852,9
300410,20180105,934,353700,352700,352800,352700,352800,100,3528,1,1400,49380,10
300410,20180105,935,353700,352800,353600,352800,353600,5100,180283,13,6500,229663,23
300410,20180105,936,353700,353500,353600,353500,353600,1300,45956,8,7800,275619,31
300410,20180105,937,353700,353600,353600,353500,353500,200,7070,1,8000,282689,32
300410,20180105,938,353700,352900,353600,352500,352800,5600,197614,17,13600,480303,49
300410,20180105,939,353700,352800,352800,350800,350800,4900,172464,16,18500,652767,65
300410,20180105,940,353700,350800,352000,350800,351500,1500,52750,7,20000,705517,72
300410,20180105,941,353700,351500,352000,351200,351200,4700,165198,19,24700,870715,91
300410,20180105,942,353700,351500,351599,351500,351599,2200,77349,6,26900,948064,97
300410,20180105,943,353700,351599,351599,351500,351599,4500,158219,17,31400,1106283,114
300410,20180105,944,353700,351599,351599,351599,351599,3000,105480,10,34400,1211763,124
300410,20180105,945,353700,351599,351700,351500,351700,1400,49223,4,35800,1260986,128
300410,20180105,946,353700,352000,352000,351700,351700,2600,91472,6,38400,1352458,134
300410,20180105,947,353700,351500,351500,351400,351400,2600,91373,7,41000,1443831,141
300410,20180105,948,353700,351400,351500,351300,351500,5100,179192,20,46100,1623023,161
300410,20180105,949,353700,351500,351700,351500,351500,600,21094,4,46700,1644117,165
300410,20180105,950,353700,351300,351300,351100,351300,7000,245872,15,53700,1889989,180
300410,20180105,951,353700,351300,351300,351100,351100,3600,126413,14,57300,2016402,194
300410,20180105,952,353700,351100,351300,351100,351300,1000,35125,5,58300,2051527,199
300410,20180105,953,353700,351300,351300,351300,351300,1900,66747,5,60200,2118274,204
300410,20180105,954,353700,351300,351300,351300,351300,900,31617,3,61100,2149891,207
300410,20180105,955,353700,351300,351300,350800,350800,20300,712833,30,81400,2862724,237
300410,20180105,956,353700,350800,350900,350300,350400,10300,361136,24,91700,3223860,261
300410,20180105,957,353700,350300,350300,349500,349500,28000,980369,41,119700,4204229,302
300410,20180105,958,353700,349500,349500,349300,349500,4800,167754,14,124500,4371983,316
300410,20180105,959,353700,349500,349799,349500,349799,4300,150361,18,128800,4522344,334
300410,20180105,1000,353700,349799,349799,349799,349799,2000,69960,5,130800,4592304,339
300410,20180105,1001,353700,349900,349900,349600,349799,8900,311329,17,139700,4903633,356
300410,20180105,1002,353700,349799,350000,349799,350000,7100,248405,6,146800,5152038,362
300410,20180105,1003,353700,350000,350000,349300,349600,8300,290140,19,155100,5442178,381
300410,20180105,1004,353700,349400,349400,348700,348700,17300,603815,35,172400,6045993,416
300410,20180105,1005,353700,348700,348700,348600,348700,5100,177835,14,177500,6223828,430
300410,20180105,1006,353700,348800,349000,348800,349000,1100,38372,4,178600,6262200,434
300410,20180105,1007,353700,349000,349799,349000,349799,8200,286297,7,186800,6548497,441
300410,20180105,1008,353700,350000,350000,349900,349900,2200,76981,6,189000,6625478,447
300410,20180105,1009,353700,349600,349900,349600,349700,2500,87420,10,191500,6712898,457
300410,20180105,1010,353700,349900,350000,349900,350000,7800,272939,19,199300,6985837,476
300410,20180105,1011,353700,350000,350100,350000,350100,5300,185501,8,204600,7171338,484
300410,20180105,1012,353700,350100,350100,350100,350100,0,0,0,204600,7171338,484
300410,20180105,1013,353700,350100,350100,350000,350000,15000,525253,10,219600,7696591,494
300410,20180105,1014,353700,350000,350000,350000,350000,5600,196000,7,225200,7892591,501
300410,20180105,1015,353700,350000,350000,350000,350000,1900,66500,3,227100,7959091,504
300410,20180105,1016,353700,350000,350000,350000,350000,2000,70000,9,229100,8029091,513
300410,20180105,1017,353700,350000,350000,350000,350000,400,14000,1,229500,8043091,514
300410,20180105,1018,353700,350000,350000,350000,350000,1600,56000,6,231100,8099091,520
300410,20180105,1019,353700,350000,350000,350000,350000,0,0,0,231100,8099091,520
300410,20180105,1020,353700,350000,350000,349900,350000,1200,41999,6,232300,8141090,526
