code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000951,20180105,930,174100,174100,174899,173900,174700,156800,2732933,98,156800,2732933,98
000951,20180105,931,174100,174700,174700,174200,174700,41300,720897,58,198100,3453830,156
000951,20180105,932,174100,174700,175000,174700,174899,52500,917660,99,250600,4371490,255
000951,20180105,933,174100,174800,174899,174500,174800,33100,578468,55,283700,4949958,310
000951,20180105,934,174100,174899,175200,174800,175200,63700,1115215,66,347400,6065173,376
000951,20180105,935,174100,175200,175200,174700,174700,36400,636811,41,383800,6701984,417
000951,20180105,936,174100,174600,174800,174500,174800,31100,543303,54,414900,7245287,471
000951,20180105,937,174100,175000,175000,174899,175000,22100,386640,30,437000,7631927,501
000951,20180105,938,174100,175000,175000,174500,174600,33900,592627,39,470900,8224554,540
000951,20180105,939,174100,174500,174600,174300,174500,26500,462452,39,497400,8687006,579
000951,20180105,940,174100,174500,174500,174300,174300,11000,191844,26,508400,8878850,605
000951,20180105,941,174100,174300,174400,174300,174400,19700,343448,23,528100,9222298,628
000951,20180105,942,174100,174400,174400,174300,174300,63200,1101620,30,591300,10323918,658
000951,20180105,943,174100,174300,174400,173800,173800,59400,1034536,47,650700,11358454,705
000951,20180105,944,174100,173800,174100,173100,174000,16400,284761,34,667100,11643215,739
000951,20180105,945,174100,173200,174000,173200,173900,27100,470150,26,694200,12113365,765
000951,20180105,946,174100,173900,173900,173500,173500,62000,1075793,31,756200,13189158,796
000951,20180105,947,174100,173500,173800,173500,173500,12400,215351,18,768600,13404509,814
000951,20180105,948,174100,173600,173800,173299,173299,16900,293388,24,785500,13697897,838
000951,20180105,949,174100,173299,173500,173000,173100,59300,1026593,72,844800,14724490,910
000951,20180105,950,174100,173100,173500,173100,173299,20700,358784,35,865500,15083274,945
000951,20180105,951,174100,173299,173600,173200,173200,33400,578981,30,898900,15662255,975
000951,20180105,952,174100,173200,173600,173200,173600,11600,201075,28,910500,15863330,1003
000951,20180105,953,174100,173600,173800,173600,173800,7200,125060,20,917700,15988390,1023
000951,20180105,954,174100,173800,173800,173600,173600,5800,100768,14,923500,16089158,1037
000951,20180105,955,174100,173500,173800,173500,173600,14300,248309,22,937800,16337467,1059
000951,20180105,956,174100,173600,173700,173600,173700,9100,158036,17,946900,16495503,1076
000951,20180105,957,174100,173700,173700,173600,173700,13600,236177,24,960500,16731680,1100
000951,20180105,958,174100,173700,174200,173600,174200,53900,936184,34,1014400,17667864,1134
000951,20180105,959,174100,174200,174200,174000,174000,22400,389999,34,1036800,18057863,1168
000951,20180105,1000,174100,174100,174100,174000,174100,19000,330731,14,1055800,18388594,1182
000951,20180105,1001,174100,174100,174300,174100,174300,4200,73171,16,1060000,18461765,1198
000951,20180105,1002,174100,174300,174500,174300,174500,15900,277326,31,1075900,18739091,1229
000951,20180105,1003,174100,174600,174700,174500,174700,27500,480039,47,1103400,19219130,1276
000951,20180105,1004,174100,174700,174700,174300,174300,12400,216346,31,1115800,19435476,1307
000951,20180105,1005,174100,174300,174300,174100,174100,15260,265847,34,1131060,19701323,1341
000951,20180105,1006,174100,174200,174200,173800,173800,28040,488022,24,1159100,20189345,1365
000951,20180105,1007,174100,173800,174000,173800,173800,7200,125155,16,1166300,20314500,1381
000951,20180105,1008,174100,174000,174300,174000,174300,5460,95046,15,1171760,20409546,1396
000951,20180105,1009,174100,174300,174300,174300,174300,8900,155127,20,1180660,20564673,1416
000951,20180105,1010,174100,174300,174400,174300,174300,15200,264996,22,1195860,20829669,1438
000951,20180105,1011,174100,174300,174300,174100,174300,6800,118470,18,1202660,20948139,1456
000951,20180105,1012,174100,174300,174300,174100,174100,5600,97547,16,1208260,21045686,1472
000951,20180105,1013,174100,174100,174200,174100,174200,20000,348276,22,1228260,21393962,1494
000951,20180105,1014,174100,174200,174300,174200,174200,9600,167246,11,1237860,21561208,1505
000951,20180105,1015,174100,174300,174300,174200,174200,4600,80158,10,1242460,21641366,1515
000951,20180105,1016,174100,174300,174300,174300,174300,5300,92379,19,1247760,21733745,1534
000951,20180105,1017,174100,174300,174300,174200,174300,8700,151610,18,1256460,21885355,1552
