code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002052,20180105,930,56500,56400,56400,56200,56200,62000,348908,38,62000,348908,38
002052,20180105,931,56500,56200,56300,56200,56300,39100,219817,21,101100,568725,59
002052,20180105,932,56500,56300,56500,56300,56500,19400,109389,20,120500,678114,79
002052,20180105,933,56500,56500,56500,56400,56500,7300,41175,8,127800,719289,87
002052,20180105,934,56500,56500,56600,56500,56600,24700,139560,6,152500,858849,93
002052,20180105,935,56500,56600,56600,56500,56500,38600,218239,20,191100,1077088,113
002052,20180105,936,56500,56400,56600,56400,56600,22900,129270,16,214000,1206358,129
002052,20180105,937,56500,56600,56600,56300,56500,145600,820415,43,359600,2026773,172
002052,20180105,938,56500,56500,56500,56400,56400,23800,134403,9,383400,2161176,181
002052,20180105,939,56500,56400,56600,56400,56400,41600,234783,24,425000,2395959,205
002052,20180105,940,56500,56400,56400,56400,56400,10500,59220,10,435500,2455179,215
002052,20180105,941,56500,56500,56500,56400,56500,13900,78407,7,449400,2533586,222
002052,20180105,942,56500,56500,56500,56400,56400,32500,183300,19,481900,2716886,241
002052,20180105,943,56500,56400,56500,56400,56400,31900,179986,18,513800,2896872,259
002052,20180105,944,56500,56400,56500,56400,56400,19700,111259,11,533500,3008131,270
002052,20180105,945,56500,56400,56500,56400,56500,13200,74511,10,546700,3082642,280
002052,20180105,946,56500,56500,56500,56400,56400,20400,115199,13,567100,3197841,293
002052,20180105,947,56500,56400,56500,56400,56500,18500,104505,12,585600,3302346,305
002052,20180105,948,56500,56500,56700,56500,56600,28800,162963,19,614400,3465309,324
002052,20180105,949,56500,56600,56700,56600,56700,90600,513189,31,705000,3978498,355
002052,20180105,950,56500,56700,56700,56600,56600,30100,170558,15,735100,4149056,370
002052,20180105,951,56500,56600,56600,56600,56600,18000,101880,8,753100,4250936,378
002052,20180105,952,56500,56700,56700,56500,56500,20200,114280,15,773300,4365216,393
002052,20180105,953,56500,56500,56600,56500,56500,3600,20344,8,776900,4385560,401
002052,20180105,954,56500,56500,56600,56500,56500,9600,54272,7,786500,4439832,408
002052,20180105,955,56500,56500,56600,56500,56600,25800,145998,12,812300,4585830,420
002052,20180105,956,56500,56600,56600,56600,56600,1300,7358,3,813600,4593188,423
002052,20180105,957,56500,56600,56700,56600,56700,40600,230073,12,854200,4823261,435
002052,20180105,958,56500,56700,56700,56600,56700,51000,288995,15,905200,5112256,450
002052,20180105,959,56500,56700,56700,56700,56700,51700,293139,18,956900,5405395,468
002052,20180105,1000,56500,56700,56700,56600,56600,22500,127553,14,979400,5532948,482
002052,20180105,1001,56500,56600,56700,56600,56700,5700,32318,5,985100,5565266,487
002052,20180105,1002,56500,56700,56700,56600,56700,11900,67453,6,997000,5632719,493
002052,20180105,1003,56500,56700,56700,56700,56700,2500,14175,2,999500,5646894,495
002052,20180105,1004,56500,56600,56600,56600,56600,47500,268857,31,1047000,5915751,526
002052,20180105,1005,56500,56500,56500,56500,56500,46100,260465,26,1093100,6176216,552
002052,20180105,1006,56500,56500,56500,56300,56300,83800,472176,36,1176900,6648392,588
002052,20180105,1007,56500,56300,56400,56300,56400,36000,202707,17,1212900,6851099,605
002052,20180105,1008,56500,56300,56400,56300,56400,10000,56353,10,1222900,6907452,615
002052,20180105,1009,56500,56400,56400,56400,56400,11600,65424,5,1234500,6972876,620
002052,20180105,1010,56500,56400,56400,56300,56300,4400,24788,6,1238900,6997664,626
002052,20180105,1011,56500,56300,56400,56300,56400,10600,59782,5,1249500,7057446,631
002052,20180105,1012,56500,56400,56400,56300,56300,4500,25336,6,1254000,7082782,637
002052,20180105,1013,56500,56300,56400,56300,56400,24400,137426,10,1278400,7220208,647
002052,20180105,1014,56500,56400,56400,56400,56400,0,0,0,1278400,7220208,647
002052,20180105,1015,56500,56300,56300,56300,56300,6600,37158,3,1285000,7257366,650
002052,20180105,1016,56500,56300,56400,56300,56300,16200,91222,12,1301200,7348588,662
002052,20180105,1017,56500,56300,56300,56300,56300,2000,11260,1,1303200,7359848,663
002052,20180105,1018,56500,56300,56300,56300,56300,6200,34906,4,1309400,7394754,667
002052,20180105,1019,56500,56300,56400,56300,56300,6700,37731,12,1316100,7432485,679
002052,20180105,1020,56500,56300,56400,56300,56400,41500,233651,9,1357600,7666136,688
002052,20180105,1021,56500,56300,56400,56300,56400,13800,77807,14,1371400,7743943,702
002052,20180105,1022,56500,56400,56400,56400,56400,11800,66552,15,1383200,7810495,717
002052,20180105,1023,56500,56400,56500,56400,56500,2800,15796,3,1386000,7826291,720
002052,20180105,1024,56500,56500,56500,56400,56400,5700,32195,7,1391700,7858486,727
002052,20180105,1025,56500,56400,56500,56400,56400,3800,21449,2,1395500,7879935,729
002052,20180105,1026,56500,56500,56500,56500,56500,20800,117520,9,1416300,7997455,738
002052,20180105,1027,56500,56500,56500,56500,56500,1300,7345,2,1417600,8004800,740
002052,20180105,1028,56500,56500,56600,56500,56600,300,1698,1,1417900,8006498,741
002052,20180105,1029,56500,56600,56600,56600,56600,3700,20935,6,1421600,8027433,747
002052,20180105,1030,56500,56600,56600,56600,56600,0,0,0,1421600,8027433,747
002052,20180105,1031,56500,56500,56500,56500,56500,11600,65540,4,1433200,8092973,751
002052,20180105,1032,56500,56500,56600,56500,56500,13900,78545,15,1447100,8171518,766
002052,20180105,1033,56500,56500,56600,56500,56600,70400,398432,18,1517500,8569950,784
002052,20180105,1034,56500,56600,56600,56600,56600,16600,93956,9,1534100,8663906,793
002052,20180105,1035,56500,56600,56700,56600,56700,45600,258516,18,1579700,8922422,811
002052,20180105,1036,56500,56700,56700,56600,56600,9600,54386,2,1589300,8976808,813
002052,20180105,1037,56500,56600,56700,56600,56600,61700,349838,19,1651000,9326646,832
002052,20180105,1038,56500,56600,56700,56600,56600,9400,53214,5,1660400,9379860,837
002052,20180105,1039,56500,56600,56700,56600,56700,7200,40824,2,1667600,9420684,839
002052,20180105,1040,56500,56700,56700,56600,56600,9400,53271,8,1677000,9473955,847
002052,20180105,1041,56500,56600,56700,56600,56700,35000,198141,22,1712000,9672096,869
002052,20180105,1042,56500,56700,56700,56600,56600,6500,36790,8,1718500,9708886,877
002052,20180105,1043,56500,56600,56600,56600,56600,9800,55468,7,1728300,9764354,884
002052,20180105,1044,56500,56600,56700,56600,56700,13100,74249,9,1741400,9838603,893
002052,20180105,1045,56500,56700,56700,56600,56600,15600,88351,7,1757000,9926954,900
002052,20180105,1046,56500,56600,56600,56600,56600,2000,11320,1,1759000,9938274,901
002052,20180105,1047,56500,56600,56600,56600,56600,26400,149424,9,1785400,10087698,910
002052,20180105,1048,56500,56600,56700,56600,56600,7300,41320,5,1792700,10129018,915
002052,20180105,1049,56500,56600,56700,56600,56600,5900,33400,2,1798600,10162418,917
002052,20180105,1050,56500,56600,56700,56600,56700,22100,125223,19,1820700,10287641,936
002052,20180105,1051,56500,56700,56700,56600,56600,25000,141500,8,1845700,10429141,944
002052,20180105,1052,56500,56600,56600,56500,56600,43200,244233,16,1888900,10673374,960
002052,20180105,1053,56500,56600,56700,56600,56700,24700,139807,13,1913600,10813181,973
002052,20180105,1054,56500,56700,56700,56600,56600,3700,20947,7,1917300,10834128,980
002052,20180105,1055,56500,56600,56700,56600,56600,56700,320940,19,1974000,11155068,999
002052,20180105,1056,56500,56600,56600,56600,56600,700,3962,1,1974700,11159030,1000
002052,20180105,1057,56500,56600,56700,56600,56700,2400,13590,7,1977100,11172620,1007
002052,20180105,1058,56500,56700,56700,56700,56700,0,0,0,1977100,11172620,1007
002052,20180105,1059,56500,56700,56700,56600,56600,19000,107558,12,1996100,11280178,1019
002052,20180105,1100,56500,56600,56600,56600,56600,1600,9056,2,1997700,11289234,1021
002052,20180105,1101,56500,56600,56600,56600,56600,4400,24904,2,2002100,11314138,1023
002052,20180105,1102,56500,56600,56600,56600,56600,5700,32262,5,2007800,11346400,1028
002052,20180105,1103,56500,56600,56600,56600,56600,8700,49242,7,2016500,11395642,1035
002052,20180105,1104,56500,56600,56700,56600,56700,16800,95120,6,2033300,11490762,1041
002052,20180105,1105,56500,56700,56700,56600,56700,2000,11329,4,2035300,11502091,1045
