code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002269,20180105,930,33200,33100,33100,33100,33100,35500,117506,16,35500,117506,16
002269,20180105,931,33200,33100,33200,33100,33200,12200,40417,10,47700,157923,26
002269,20180105,932,33200,33100,33200,33100,33100,9100,30151,10,56800,188074,36
002269,20180105,933,33200,33100,33100,33100,33100,11600,38396,10,68400,226470,46
002269,20180105,934,33200,33200,33200,33100,33200,32050,106098,45,100450,332568,91
002269,20180105,935,33200,33200,33200,33100,33100,26900,89040,33,127350,421608,124
002269,20180105,936,33200,33100,33200,33100,33200,19600,64938,9,146950,486546,133
002269,20180105,937,33200,33200,33200,33100,33200,12100,40053,22,159050,526599,155
002269,20180105,938,33200,33200,33200,33200,33200,62900,208811,26,221950,735410,181
002269,20180105,939,33200,33200,33200,33100,33100,15000,49702,21,236950,785112,202
002269,20180105,940,33200,33100,33200,33100,33100,8300,27475,22,245250,812587,224
002269,20180105,941,33200,33100,33200,33100,33100,3500,11587,6,248750,824174,230
002269,20180105,942,33200,33100,33200,33100,33200,11100,36743,20,259850,860917,250
002269,20180105,943,33200,33200,33200,33100,33200,83800,277530,27,343650,1138447,277
002269,20180105,944,33200,33200,33200,33100,33200,28200,93609,13,371850,1232056,290
002269,20180105,945,33200,33200,33200,33100,33100,57500,190879,24,429350,1422935,314
002269,20180105,946,33200,33100,33200,33100,33100,17600,58278,14,446950,1481213,328
002269,20180105,947,33200,33200,33300,33100,33100,17700,58727,17,464650,1539940,345
002269,20180105,948,33200,33100,33300,33100,33300,17300,57435,6,481950,1597375,351
002269,20180105,949,33200,33300,33300,33200,33200,5700,18954,3,487650,1616329,354
002269,20180105,950,33200,33200,33300,33200,33200,7600,25265,6,495250,1641594,360
002269,20180105,951,33200,33200,33200,33200,33200,5600,18592,7,500850,1660186,367
002269,20180105,952,33200,33300,33300,33200,33300,63900,212730,18,564750,1872916,385
002269,20180105,953,33200,33300,33300,33300,33300,31300,104171,7,596050,1977087,392
002269,20180105,954,33200,33300,33300,33200,33300,5400,17972,6,601450,1995059,398
002269,20180105,955,33200,33300,33300,33200,33200,29900,99546,18,631350,2094605,416
002269,20180105,956,33200,33200,33200,33200,33200,900,2988,3,632250,2097593,419
002269,20180105,957,33200,33200,33300,33200,33300,4200,13966,6,636450,2111559,425
