code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000593,20180105,930,96600,98699,98699,97200,97200,248200,2441942,173,248200,2441942,173
000593,20180105,931,96600,97500,97500,96800,96800,72600,705530,74,320800,3147472,247
000593,20180105,932,96600,97000,97500,96700,97200,97700,950032,74,418500,4097504,321
000593,20180105,933,96600,97300,97600,97300,97600,15200,148219,22,433700,4245723,343
000593,20180105,934,96600,97500,97600,97000,97200,103200,1004245,55,536900,5249968,398
000593,20180105,935,96600,97100,97300,97000,97100,87100,846114,43,624000,6096082,441
000593,20180105,936,96600,97100,97400,97000,97400,48500,471317,56,672500,6567399,497
000593,20180105,937,96600,97400,97400,97100,97300,53700,522051,28,726200,7089450,525
000593,20180105,938,96600,97300,97800,97300,97700,102600,1001584,73,828800,8091034,598
000593,20180105,939,96600,97700,97800,97600,97700,65100,636418,46,893900,8727452,644
000593,20180105,940,96600,97600,97700,97500,97500,37300,363916,44,931200,9091368,688
000593,20180105,941,96600,97500,97700,97500,97700,24500,239022,39,955700,9330390,727
000593,20180105,942,96600,97700,97700,97500,97700,49000,478168,24,1004700,9808558,751
000593,20180105,943,96600,97700,97700,97400,97400,28700,280015,22,1033400,10088573,773
000593,20180105,944,96600,97400,97400,97100,97100,29200,283898,33,1062600,10372471,806
000593,20180105,945,96600,97100,97100,97000,97000,19000,184448,24,1081600,10556919,830
000593,20180105,946,96600,97000,97400,97000,97400,12600,122470,13,1094200,10679389,843
000593,20180105,947,96600,97400,97400,97200,97300,23300,226659,19,1117500,10906048,862
000593,20180105,948,96600,97300,97300,97200,97200,5100,49587,6,1122600,10955635,868
000593,20180105,949,96600,97200,97200,96900,96900,64400,624991,46,1187000,11580626,914
000593,20180105,950,96600,96900,97000,96900,97000,35100,340278,18,1222100,11920904,932
000593,20180105,951,96600,97100,97100,96900,96900,36400,352914,19,1258500,12273818,951
000593,20180105,952,96600,96900,97000,96900,96900,34900,338221,17,1293400,12612039,968
000593,20180105,953,96600,97000,97000,96700,96800,90300,874032,48,1383700,13486071,1016
000593,20180105,954,96600,96800,96800,96700,96800,56200,543565,26,1439900,14029636,1042
000593,20180105,955,96600,96600,96700,96500,96500,259100,2502321,76,1699000,16531957,1118
000593,20180105,956,96600,96400,96500,96199,96400,93300,899467,47,1792300,17431424,1165
000593,20180105,957,96600,96400,96600,96400,96500,25900,249767,26,1818200,17681191,1191
000593,20180105,958,96600,96500,96600,96500,96500,13000,125545,19,1831200,17806736,1210
000593,20180105,959,96600,96500,96600,96500,96600,23400,225868,29,1854600,18032604,1239
000593,20180105,1000,96600,96600,96700,96500,96700,18900,182575,20,1873500,18215179,1259
000593,20180105,1001,96600,96600,96800,96600,96600,17600,170212,19,1891100,18385391,1278
000593,20180105,1002,96600,96600,96700,96600,96700,16700,161458,12,1907800,18546849,1290
000593,20180105,1003,96600,96700,96700,96600,96700,15000,145000,19,1922800,18691849,1309
000593,20180105,1004,96600,96700,96700,96600,96600,13200,127565,16,1936000,18819414,1325
000593,20180105,1005,96600,96600,96600,96500,96600,29300,283036,24,1965300,19102450,1349
000593,20180105,1006,96600,96500,96500,96400,96400,18100,174575,25,1983400,19277025,1374
000593,20180105,1007,96600,96300,96300,96100,96100,29200,281006,37,2012600,19558031,1411
000593,20180105,1008,96600,96100,96300,96100,96300,19600,188493,26,2032200,19746524,1437
000593,20180105,1009,96600,96300,96400,96300,96300,21800,210014,14,2054000,19956538,1451
000593,20180105,1010,96600,96400,96400,96300,96400,19600,188872,18,2073600,20145410,1469
000593,20180105,1011,96600,96400,96400,96300,96300,7800,75191,10,2081400,20220601,1479
000593,20180105,1012,96600,96300,96400,96300,96400,26000,250585,20,2107400,20471186,1499
000593,20180105,1013,96600,96400,96500,96300,96500,7200,69416,10,2114600,20540602,1509
000593,20180105,1014,96600,96400,96400,96300,96300,13900,133893,17,2128500,20674495,1526
000593,20180105,1015,96600,96500,96500,96500,96500,7800,75270,15,2136300,20749765,1541
000593,20180105,1016,96600,96500,96500,96300,96300,17000,163827,15,2153300,20913592,1556
000593,20180105,1017,96600,96300,96300,96199,96199,70900,682176,27,2224200,21595768,1583
000593,20180105,1018,96600,96100,96300,96100,96199,42400,407634,41,2266600,22003402,1624
000593,20180105,1019,96600,96100,96100,95500,95500,139700,1338586,97,2406300,23341988,1721
000593,20180105,1020,96600,95700,96000,95700,96000,82551,791023,45,2488851,24133011,1766
