code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603980,20180105,930,213600,212200,213000,212200,213000,26100,554375,35,26100,554375,35
603980,20180105,931,213600,213000,213500,213000,213500,10200,217494,21,36300,771869,56
603980,20180105,932,213600,213500,213500,213100,213400,11700,249681,19,48000,1021550,75
603980,20180105,933,213600,213400,213400,213100,213100,35100,748317,20,83100,1769867,95
603980,20180105,934,213600,213100,213100,213000,213000,20800,443105,26,103900,2212972,121
603980,20180105,935,213600,213200,213200,213000,213000,10300,219492,18,114200,2432464,139
603980,20180105,936,213600,213000,213000,212200,212399,61500,1306290,50,175700,3738754,189
603980,20180105,937,213600,212000,212399,212000,212100,34100,723754,39,209800,4462508,228
603980,20180105,938,213600,212100,213000,212100,212800,19300,410082,34,229100,4872590,262
603980,20180105,939,213600,212900,213600,212900,213000,11600,247496,21,240700,5120086,283
603980,20180105,940,213600,213000,213600,212900,213000,3700,78896,6,244400,5198982,289
603980,20180105,941,213600,213500,213500,213000,213100,12200,260276,17,256600,5459258,306
603980,20180105,942,213600,213100,213100,212900,213000,13400,285429,21,270000,5744687,327
603980,20180105,943,213600,213000,213000,212900,212900,17800,379040,28,287800,6123727,355
603980,20180105,944,213600,212900,213100,212800,213000,4000,85216,8,291800,6208943,363
603980,20180105,945,213600,213000,213000,212600,212600,14200,302146,26,306000,6511089,389
603980,20180105,946,213600,212600,212900,212500,212800,13300,282797,26,319300,6793886,415
603980,20180105,947,213600,212800,213000,212500,212500,24100,512713,30,343400,7306599,445
603980,20180105,948,213600,212600,213100,212600,213100,55900,1190516,24,399300,8497115,469
603980,20180105,949,213600,213100,213600,213100,213600,30600,653352,19,429900,9150467,488
603980,20180105,950,213600,213600,213900,213600,213700,18400,393179,22,448300,9543646,510
603980,20180105,951,213600,213600,213700,213500,213600,6800,145234,13,455100,9688880,523
603980,20180105,952,213600,213600,213800,213600,213600,18300,391056,12,473400,10079936,535
603980,20180105,953,213600,213600,213700,213600,213700,13600,290666,21,487000,10370602,556
603980,20180105,954,213600,213700,213800,213700,213700,4100,87631,14,491100,10458233,570
603980,20180105,955,213600,213600,213600,213200,213200,7000,149409,14,498100,10607642,584
603980,20180105,956,213600,213200,213200,213000,213100,17000,362253,19,515100,10969895,603
603980,20180105,957,213600,213100,213100,212700,213100,17800,379021,21,532900,11348916,624
603980,20180105,958,213600,213000,213100,213000,213000,14100,300371,16,547000,11649287,640
603980,20180105,959,213600,213000,213000,212900,213000,3600,76679,9,550600,11725966,649
603980,20180105,1000,213600,213000,213000,212900,212900,900,19167,5,551500,11745133,654
603980,20180105,1001,213600,213000,213000,212700,212700,17900,380896,26,569400,12126029,680
603980,20180105,1002,213600,212700,212900,212700,212800,13000,276650,17,582400,12402679,697
603980,20180105,1003,213600,212800,212800,212700,212800,22300,474539,24,604700,12877218,721
603980,20180105,1004,213600,212800,212800,212700,212700,12400,263762,13,617100,13140980,734
603980,20180105,1005,213600,212700,212700,212600,212600,16400,348664,20,633500,13489644,754
603980,20180105,1006,213600,212600,212600,212399,212399,18800,399447,31,652300,13889091,785
603980,20180105,1007,213600,212399,212399,212300,212300,13900,295164,21,666200,14184255,806
603980,20180105,1008,213600,212300,212399,212200,212200,20900,443732,26,687100,14627987,832
