code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002237,20180105,930,107000,107600,108500,107600,108400,427800,4621853,255,427800,4621853,255
002237,20180105,931,107000,108400,108800,108000,108000,307000,3326601,147,734800,7948454,402
002237,20180105,932,107000,108000,108699,108000,108699,180900,1959379,84,915700,9907833,486
002237,20180105,933,107000,108500,108699,108400,108400,303400,3294957,147,1219100,13202790,633
002237,20180105,934,107000,108300,108400,108200,108300,79700,863126,70,1298800,14065916,703
002237,20180105,935,107000,108100,108200,108000,108200,155800,1683885,75,1454600,15749801,778
002237,20180105,936,107000,108200,108400,108200,108400,72000,779220,72,1526600,16529021,850
002237,20180105,937,107000,108300,108400,108200,108400,75200,814716,59,1601800,17343737,909
002237,20180105,938,107000,108300,108699,108300,108699,134004,1453543,98,1735804,18797280,1007
002237,20180105,939,107000,108699,109300,108600,109100,377900,4119075,247,2113704,22916355,1254
002237,20180105,940,107000,109300,109300,108800,109000,169800,1852517,112,2283504,24768872,1366
002237,20180105,941,107000,109000,109300,109000,109100,155300,1695136,89,2438804,26464008,1455
002237,20180105,942,107000,109100,109100,108699,108699,133400,1453046,62,2572204,27917054,1517
002237,20180105,943,107000,108699,108900,108699,108800,81800,889981,52,2654004,28807035,1569
002237,20180105,944,107000,108800,108900,108800,108800,74400,809754,53,2728404,29616789,1622
002237,20180105,945,107000,108800,108900,108800,108800,81100,882767,58,2809504,30499556,1680
002237,20180105,946,107000,108800,108900,108800,108900,25900,281875,34,2835404,30781431,1714
002237,20180105,947,107000,108800,108800,108699,108800,75300,819059,62,2910704,31600490,1776
002237,20180105,948,107000,108699,108699,108500,108500,127496,1384716,58,3038200,32985206,1834
002237,20180105,949,107000,108500,108500,108300,108400,154300,1672337,59,3192500,34657543,1893
002237,20180105,950,107000,108300,108400,108200,108400,98100,1062078,49,3290600,35719621,1942
002237,20180105,951,107000,108400,108500,108400,108500,58900,638900,36,3349500,36358521,1978
002237,20180105,952,107000,108500,108500,108300,108400,57700,625257,29,3407200,36983778,2007
002237,20180105,953,107000,108400,108500,108300,108300,122500,1327261,38,3529700,38311039,2045
002237,20180105,954,107000,108300,108300,108200,108200,105000,1136673,31,3634700,39447712,2076
002237,20180105,955,107000,108200,108200,107899,107899,218600,2362348,66,3853300,41810060,2142
002237,20180105,956,107000,107899,108000,107899,107899,33500,361534,40,3886800,42171594,2182
002237,20180105,957,107000,107899,108200,107899,108000,71361,770757,34,3958161,42942351,2216
002237,20180105,958,107000,108000,108300,108000,108300,28800,311516,25,3986961,43253867,2241
002237,20180105,959,107000,108300,108300,107800,107899,127000,1371395,53,4113961,44625262,2294
002237,20180105,1000,107000,108000,108200,107800,108200,79900,862728,34,4193861,45487990,2328
002237,20180105,1001,107000,108200,108200,107800,108000,27100,292228,11,4220961,45780218,2339
002237,20180105,1002,107000,107899,107899,107800,107800,36539,394093,33,4257500,46174311,2372
002237,20180105,1003,107000,107700,107800,107600,107600,66761,718909,61,4324261,46893220,2433
002237,20180105,1004,107000,107600,107700,107600,107600,36539,393189,18,4360800,47286409,2451
002237,20180105,1005,107000,107600,107800,107600,107800,38661,416072,31,4399461,47702481,2482
002237,20180105,1006,107000,107700,107800,107700,107700,14900,160476,25,4414361,47862957,2507
002237,20180105,1007,107000,107700,107700,107600,107600,33600,361781,16,4447961,48224738,2523
002237,20180105,1008,107000,107600,107700,107600,107700,34704,373440,27,4482665,48598178,2550
002237,20180105,1009,107000,107700,107700,107600,107700,15900,171117,20,4498565,48769295,2570
002237,20180105,1010,107000,107700,107800,107700,107800,45100,485739,30,4543665,49255034,2600
002237,20180105,1011,107000,107800,107800,107700,107700,83000,893893,21,4626665,50148927,2621
002237,20180105,1012,107000,107700,107800,107500,107500,80200,863149,50,4706865,51012076,2671
002237,20180105,1013,107000,107500,107700,107500,107700,3600,38760,10,4710465,51050836,2681
002237,20180105,1014,107000,107700,107700,107600,107600,1600,17222,4,4712065,51068058,2685
002237,20180105,1015,107000,107600,107700,107600,107700,29800,320819,15,4741865,51388877,2700
002237,20180105,1016,107000,107700,107800,107700,107700,28700,309114,11,4770565,51697991,2711
002237,20180105,1017,107000,107700,107700,107700,107700,52800,568879,28,4823365,52266870,2739
002237,20180105,1018,107000,107700,107700,107600,107700,32000,344630,15,4855365,52611500,2754
002237,20180105,1019,107000,107700,107700,107600,107700,32400,348956,18,4887765,52960456,2772
002237,20180105,1020,107000,107700,107800,107700,107800,32600,351353,13,4920365,53311809,2785
002237,20180105,1021,107000,107800,107800,107800,107800,26200,282433,13,4946565,53594242,2798
002237,20180105,1022,107000,107800,107899,107800,107800,22700,244736,12,4969265,53838978,2810
002237,20180105,1023,107000,107800,107899,107800,107899,14300,154194,9,4983565,53993172,2819
002237,20180105,1024,107000,107899,107899,107800,107899,5900,63645,8,4989465,54056817,2827
002237,20180105,1025,107000,107899,108000,107800,108000,39700,428454,25,5029165,54485271,2852
002237,20180105,1026,107000,108000,108000,107899,108000,14400,155512,12,5043565,54640783,2864
002237,20180105,1027,107000,108000,108000,108000,108000,21900,236520,10,5065465,54877303,2874
002237,20180105,1028,107000,108000,108000,107899,107899,19600,211536,8,5085065,55088839,2882
002237,20180105,1029,107000,107899,108000,107899,108000,12000,129586,11,5097065,55218425,2893
002237,20180105,1030,107000,108000,108000,107899,107899,86800,936829,38,5183865,56155254,2931
002237,20180105,1031,107000,107899,107899,107800,107899,39300,423661,13,5223165,56578915,2944
002237,20180105,1032,107000,107800,107899,107700,107899,13700,147646,10,5236865,56726561,2954
002237,20180105,1033,107000,107899,107899,107700,107800,17200,185375,14,5254065,56911936,2968
002237,20180105,1034,107000,107800,107800,107700,107700,19600,211206,23,5273665,57123142,2991
002237,20180105,1035,107000,107800,107800,107700,107700,48500,522351,36,5322165,57645493,3027
002237,20180105,1036,107000,107700,107700,107600,107600,124900,1343944,18,5447065,58989437,3045
002237,20180105,1037,107000,107600,107600,107500,107600,23900,257034,34,5470965,59246471,3079
002237,20180105,1038,107000,107600,107700,107600,107700,21300,229316,27,5492265,59475787,3106
002237,20180105,1039,107000,107700,107800,107600,107700,60800,654860,19,5553065,60130647,3125
002237,20180105,1040,107000,107700,107800,107700,107800,7500,80785,6,5560565,60211432,3131
002237,20180105,1041,107000,107800,107800,107700,107700,20200,217584,7,5580765,60429016,3138
002237,20180105,1042,107000,107700,107700,107600,107700,19400,208907,18,5600165,60637923,3156
002237,20180105,1043,107000,107700,107800,107700,107800,4300,46339,11,5604465,60684262,3167
002237,20180105,1044,107000,107800,107800,107700,107700,11100,119656,12,5615565,60803918,3179
002237,20180105,1045,107000,107800,107800,107800,107800,13100,141218,22,5628665,60945136,3201
002237,20180105,1046,107000,107800,108000,107700,108000,97600,1053451,61,5726265,61998587,3262
