code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000662,20180105,930,149000,148500,149000,148000,149000,18600,276531,36,18600,276531,36
000662,20180105,931,149000,149000,149000,148000,148000,6200,91792,7,24800,368323,43
000662,20180105,932,149000,148000,148600,148000,148200,4700,69725,10,29500,438048,53
000662,20180105,933,149000,148200,148500,148200,148300,21400,317767,21,50900,755815,74
000662,20180105,934,149000,148300,148400,148300,148300,8300,123131,12,59200,878946,86
000662,20180105,935,149000,148300,148400,148300,148400,3800,56380,8,63000,935326,94
000662,20180105,936,149000,148300,148400,148300,148400,1600,23733,8,64600,959059,102
000662,20180105,937,149000,148400,148400,148100,148100,7000,103770,9,71600,1062829,111
000662,20180105,938,149000,148100,148200,148100,148200,5700,84470,9,77300,1147299,120
000662,20180105,939,149000,148200,148200,148000,148000,12200,180667,20,89500,1327966,140
000662,20180105,940,149000,148000,148100,148000,148000,12500,185004,17,102000,1512970,157
000662,20180105,941,149000,148000,148100,148000,148000,5300,78485,12,107300,1591455,169
000662,20180105,942,149000,148100,148200,148100,148200,5200,77042,8,112500,1668497,177
000662,20180105,943,149000,148200,148200,148200,148200,3100,45940,4,115600,1714437,181
000662,20180105,944,149000,148100,148200,148000,148100,1100,16291,7,116700,1730728,188
000662,20180105,945,149000,148100,148200,148000,148100,9900,146595,9,126600,1877323,197
000662,20180105,946,149000,148100,148100,148100,148100,3000,44430,11,129600,1921753,208
000662,20180105,947,149000,148000,148000,148000,148000,13873,205320,14,143473,2127073,222
000662,20180105,948,149000,148000,148100,148000,148100,700,10361,5,144173,2137434,227
000662,20180105,949,149000,148000,148100,148000,148000,1400,20731,9,145573,2158165,236
000662,20180105,950,149000,148000,148100,148000,148100,28400,422026,22,173973,2580191,258
000662,20180105,951,149000,148000,148000,147900,147900,19227,284396,19,193200,2864587,277
000662,20180105,952,149000,147900,148000,147800,147800,7000,103562,8,200200,2968149,285
000662,20180105,953,149000,147800,147900,147800,147800,22600,334056,8,222800,3302205,293
000662,20180105,954,149000,147800,147900,147800,147800,1600,23656,4,224400,3325861,297
000662,20180105,955,149000,147800,147800,147700,147700,400,5908,3,224800,3331769,300
000662,20180105,956,149000,147700,147800,147700,147700,400,5909,3,225200,3337678,303
000662,20180105,957,149000,147700,147800,147700,147700,2700,39881,6,227900,3377559,309
000662,20180105,958,149000,147600,147700,147600,147600,600,8859,3,228500,3386418,312
000662,20180105,959,149000,147700,147700,147500,147600,30900,456033,14,259400,3842451,326
000662,20180105,1000,149000,147600,147700,147500,147500,6500,95948,13,265900,3938399,339
000662,20180105,1001,149000,147500,147500,147500,147500,300,4426,3,266200,3942825,342
000662,20180105,1002,149000,147500,147900,147500,147600,13000,192055,10,279200,4134880,352
000662,20180105,1003,149000,147900,147900,147600,147600,300,4434,2,279500,4139314,354
000662,20180105,1004,149000,147600,147900,147600,147900,400,5913,2,279900,4145227,356
000662,20180105,1005,149000,147600,147600,147600,147600,200,2952,1,280100,4148179,357
000662,20180105,1006,149000,147900,147900,147600,147900,4500,66552,7,284600,4214731,364
000662,20180105,1007,149000,147600,147900,147600,147900,300,4431,2,284900,4219162,366
000662,20180105,1008,149000,147900,147900,147600,147900,300,4434,2,285200,4223596,368
000662,20180105,1009,149000,147900,147900,147600,147900,3500,51762,12,288700,4275358,380
000662,20180105,1010,149000,148000,148400,148000,148400,24473,362353,11,313173,4637711,391
000662,20180105,1011,149000,148400,148500,148100,148500,3200,47492,6,316373,4685203,397
000662,20180105,1012,149000,148400,148500,148300,148300,5100,75665,12,321473,4760868,409
000662,20180105,1013,149000,148300,148300,148200,148200,2100,31134,5,323573,4792002,414
000662,20180105,1014,149000,148200,148200,148200,148200,441,6535,4,324014,4798537,418
000662,20180105,1015,149000,148200,148200,148200,148200,359,5320,3,324373,4803857,421
000662,20180105,1016,149000,148200,148200,148100,148200,4300,63715,7,328673,4867572,428
000662,20180105,1017,149000,148100,148100,148100,148100,1200,17772,2,329873,4885344,430
000662,20180105,1018,149000,148200,148200,148100,148200,800,11855,5,330673,4897199,435
000662,20180105,1019,149000,148100,148100,148100,148100,2100,31101,2,332773,4928300,437
000662,20180105,1020,149000,148100,148100,148100,148100,1800,26658,5,334573,4954958,442
000662,20180105,1021,149000,148200,148200,148100,148200,1400,20747,4,335973,4975705,446
000662,20180105,1022,149000,148200,148200,148100,148200,700,10370,4,336673,4986075,450
000662,20180105,1023,149000,148200,148200,148100,148100,4900,72569,5,341573,5058644,455
000662,20180105,1024,149000,148100,148400,148000,148400,16100,238658,17,357673,5297302,472
000662,20180105,1025,149000,148400,148500,148400,148500,19100,283544,18,376773,5580846,490
000662,20180105,1026,149000,148500,148500,148500,148500,2200,32670,4,378973,5613516,494
000662,20180105,1027,149000,148400,148500,148400,148400,1300,19294,4,380273,5632810,498
000662,20180105,1028,149000,148400,148400,148100,148100,1200,17792,7,381473,5650602,505
000662,20180105,1029,149000,148100,148100,148000,148000,4600,68101,9,386073,5718703,514
000662,20180105,1030,149000,148100,148100,148100,148100,900,13324,5,386973,5732027,519
000662,20180105,1031,149000,148100,148300,148100,148300,400,5930,2,387373,5737957,521
000662,20180105,1032,149000,148300,148300,148100,148100,200,2962,1,387573,5740919,522
000662,20180105,1033,149000,148100,148300,148100,148100,600,8892,5,388173,5749811,527
000662,20180105,1034,149000,148100,148300,148100,148100,3500,51871,13,391673,5801682,540
000662,20180105,1035,149000,148100,148100,148100,148100,1100,16291,3,392773,5817973,543
000662,20180105,1036,149000,148100,148300,148100,148300,800,11852,4,393573,5829825,547
000662,20180105,1037,149000,148100,148300,148100,148300,500,7411,2,394073,5837236,549
000662,20180105,1038,149000,148300,148300,148100,148100,800,11850,4,394873,5849086,553
000662,20180105,1039,149000,148100,148100,148000,148000,700,10365,3,395573,5859451,556
000662,20180105,1040,149000,148000,148100,148000,148100,1100,16290,2,396673,5875741,558
000662,20180105,1041,149000,148100,148100,148000,148100,1900,28138,6,398573,5903879,564
000662,20180105,1042,149000,148000,148100,148000,148100,500,7403,2,399073,5911282,566
000662,20180105,1043,149000,148000,148000,148000,148000,100,1480,1,399173,5912762,567
000662,20180105,1044,149000,148100,148100,148100,148100,2900,42943,5,402073,5955705,572
000662,20180105,1045,149000,148100,148100,148100,148100,300,4443,2,402373,5960148,574
000662,20180105,1046,149000,148100,148100,148100,148100,100,1481,1,402473,5961629,575
000662,20180105,1047,149000,148200,148200,148200,148200,800,11858,3,403273,5973487,578
000662,20180105,1048,149000,148200,148300,148200,148300,200,2965,2,403473,5976452,580
000662,20180105,1049,149000,148300,148300,148200,148200,2200,32606,5,405673,6009058,585
000662,20180105,1050,149000,148200,148200,148100,148200,400,5927,3,406073,6014985,588
000662,20180105,1051,149000,148100,148100,148100,148100,200,2962,2,406273,6017947,590
000662,20180105,1052,149000,148100,148200,148100,148200,300,4444,2,406573,6022391,592
000662,20180105,1053,149000,148200,148200,148100,148100,1200,17783,11,407773,6040174,603
000662,20180105,1054,149000,148100,148200,148100,148100,601,8902,4,408374,6049076,607
000662,20180105,1055,149000,148100,148100,147900,147900,30100,445408,10,438474,6494484,617
000662,20180105,1056,149000,147900,148200,147900,147900,5500,81354,3,443974,6575838,620
