code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603326,20180105,930,194200,194700,195200,194600,194600,11200,218277,14,11200,218277,14
603326,20180105,931,194200,194600,194600,194600,194600,4500,87570,5,15700,305847,19
603326,20180105,932,194200,194600,194600,193600,193600,11400,221189,12,27100,527036,31
603326,20180105,933,194200,193600,193900,193600,193900,300,5817,1,27400,532853,32
603326,20180105,934,194200,193900,193900,193600,193600,3800,73612,14,31200,606465,46
603326,20180105,935,194200,193600,193900,193600,193900,1800,34862,3,33000,641327,49
603326,20180105,936,194200,193900,194300,193900,193900,400,7760,3,33400,649087,52
603326,20180105,937,194200,193900,194100,193900,194000,3800,73730,6,37200,722817,58
603326,20180105,938,194200,194000,194000,193800,194000,8400,162880,9,45600,885697,67
603326,20180105,939,194200,194000,194000,193800,193800,3000,58176,4,48600,943873,71
603326,20180105,940,194200,193800,194000,193800,193800,1200,23276,2,49800,967149,73
603326,20180105,941,194200,193800,194000,193800,193800,700,13568,3,50500,980717,76
603326,20180105,942,194200,193800,193900,193800,193900,2100,40712,5,52600,1021429,81
603326,20180105,943,194200,193900,193900,193800,193800,2800,54283,6,55400,1075712,87
603326,20180105,944,194200,193800,193800,193800,193800,2400,46512,7,57800,1122224,94
603326,20180105,945,194200,193800,193800,193800,193800,1800,34884,1,59600,1157108,95
603326,20180105,946,194200,193800,193800,193700,193700,3800,73612,11,63400,1230720,106
603326,20180105,947,194200,193700,194000,193700,194000,9200,178305,25,72600,1409025,131
603326,20180105,948,194200,194000,194300,194000,194300,2100,40768,8,74700,1449793,139
603326,20180105,949,194200,194300,194899,194300,194899,6100,118700,7,80800,1568493,146
603326,20180105,950,194200,194600,194600,194500,194500,1100,21405,4,81900,1589898,150
603326,20180105,951,194200,194200,194600,194200,194300,12300,239331,9,94200,1829229,159
603326,20180105,952,194200,194300,194500,194300,194500,1200,23340,2,95400,1852569,161
603326,20180105,953,194200,194500,194700,194300,194300,5300,103081,14,100700,1955650,175
603326,20180105,954,194200,194300,194300,194200,194300,1400,27191,4,102100,1982841,179
603326,20180105,955,194200,194300,194300,194100,194100,1700,33012,4,103800,2015853,183
603326,20180105,956,194200,194100,194100,194000,194000,600,11640,3,104400,2027493,186
603326,20180105,957,194200,194000,194000,194000,194000,300,5820,2,104700,2033313,188
603326,20180105,958,194200,194000,194300,194000,194300,500,9715,1,105200,2043028,189
603326,20180105,959,194200,194300,194300,194000,194000,100,1940,1,105300,2044968,190
603326,20180105,1000,194200,194000,194300,194000,194300,500,9715,1,105800,2054683,191
603326,20180105,1001,194200,194000,194000,194000,194000,2400,46560,4,108200,2101243,195
603326,20180105,1002,194200,194000,194200,194000,194200,800,15531,2,109000,2116774,197
603326,20180105,1003,194200,194200,194300,194200,194300,700,13599,3,109700,2130373,200
603326,20180105,1004,194200,194300,194300,194200,194200,5300,102926,3,115000,2233299,203
603326,20180105,1005,194200,194200,194300,194200,194200,300,5827,3,115300,2239126,206
603326,20180105,1006,194200,194200,194200,194000,194000,3100,60160,8,118400,2299286,214
603326,20180105,1007,194200,194000,194000,194000,194000,0,0,0,118400,2299286,214
603326,20180105,1008,194200,194000,194000,194000,194000,3000,58200,1,121400,2357486,215
603326,20180105,1009,194200,194000,194000,194000,194000,300,5820,1,121700,2363306,216
603326,20180105,1010,194200,194000,194000,193900,193900,1100,21329,3,122800,2384635,219
603326,20180105,1011,194200,193900,193900,193800,193800,4600,89148,6,127400,2473783,225
603326,20180105,1012,194200,193800,193900,193800,193900,2300,44580,5,129700,2518363,230
603326,20180105,1013,194200,193900,193900,193900,193900,3400,65926,2,133100,2584289,232
603326,20180105,1014,194200,193900,193900,193900,193900,1100,21329,2,134200,2605618,234
603326,20180105,1015,194200,193900,193900,193700,193700,1200,23247,4,135400,2628865,238
603326,20180105,1016,194200,193700,193800,193700,193800,5200,100732,6,140600,2729597,244
603326,20180105,1017,194200,193800,193800,193800,193800,300,5814,1,140900,2735411,245
603326,20180105,1018,194200,193700,193700,193700,193700,2300,44538,3,143200,2779949,248
603326,20180105,1019,194200,193700,193700,193700,193700,200,3874,2,143400,2783823,250
603326,20180105,1020,194200,193700,193800,193700,193800,600,11628,5,144000,2795451,255
603326,20180105,1021,194200,193800,193800,193800,193800,600,11628,1,144600,2807079,256
603326,20180105,1022,194200,193800,193800,193800,193800,2400,46512,4,147000,2853591,260
603326,20180105,1023,194200,193800,193800,193800,193800,500,9690,1,147500,2863281,261
603326,20180105,1024,194200,193800,193800,193800,193800,4900,94962,3,152400,2958243,264
603326,20180105,1025,194200,193800,193800,193800,193800,0,0,0,152400,2958243,264
603326,20180105,1026,194200,193700,193700,193700,193700,1200,23244,2,153600,2981487,266
603326,20180105,1027,194200,193700,193800,193700,193800,200,3876,1,153800,2985363,267
603326,20180105,1028,194200,193700,193700,193700,193700,4000,77480,5,157800,3062843,272
603326,20180105,1029,194200,193700,193700,193700,193700,0,0,0,157800,3062843,272
603326,20180105,1030,194200,193700,193700,193600,193600,5000,96810,4,162800,3159653,276
