code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002290,20180105,930,134500,133800,133800,132800,133200,50800,677302,42,50800,677302,42
002290,20180105,931,134500,133200,133500,133200,133400,24000,320319,13,74800,997621,55
002290,20180105,932,134500,133500,133700,133400,133500,12900,172222,26,87700,1169843,81
002290,20180105,933,134500,133500,133500,133400,133400,1200,16008,3,88900,1185851,84
002290,20180105,934,134500,133400,133400,133300,133300,6200,82667,11,95100,1268518,95
002290,20180105,935,134500,133200,133200,133000,133000,8100,107841,15,103200,1376359,110
002290,20180105,936,134500,133000,133000,132900,132900,8900,118348,14,112100,1494707,124
002290,20180105,937,134500,132900,132900,132500,132500,39400,522480,28,151500,2017187,152
002290,20180105,938,134500,132500,132600,132200,132600,49000,648655,37,200500,2665842,189
002290,20180105,939,134500,132600,132800,132600,132600,22300,295905,24,222800,2961747,213
002290,20180105,940,134500,132800,132800,132800,132800,5600,74368,6,228400,3036115,219
002290,20180105,941,134500,132800,132800,132600,132600,13700,181853,18,242100,3217968,237
002290,20180105,942,134500,132600,132900,132600,132800,4200,55799,4,246300,3273767,241
002290,20180105,943,134500,132800,132900,132800,132900,12900,171330,9,259200,3445097,250
002290,20180105,944,134500,132900,133000,132900,132900,600,7975,2,259800,3453072,252
002290,20180105,945,134500,132900,133000,132900,133000,6000,79797,8,265800,3532869,260
002290,20180105,946,134500,133000,133000,132900,132900,14200,188740,18,280000,3721609,278
002290,20180105,947,134500,133000,133000,132900,132900,8000,106331,6,288000,3827940,284
002290,20180105,948,134500,132900,133000,132900,132900,12400,164847,8,300400,3992787,292
002290,20180105,949,134500,132900,132900,132700,132800,6900,91631,10,307300,4084418,302
002290,20180105,950,134500,132800,133000,132800,133000,3300,43856,4,310600,4128274,306
002290,20180105,951,134500,133000,133000,132900,132900,700,9303,1,311300,4137577,307
002290,20180105,952,134500,132900,132900,132900,132900,16200,215298,11,327500,4352875,318
002290,20180105,953,134500,132900,132900,132900,132900,0,0,0,327500,4352875,318
002290,20180105,954,134500,132900,132900,132800,132800,5500,73045,7,333000,4425920,325
002290,20180105,955,134500,132800,132800,132700,132700,9700,128757,8,342700,4554677,333
002290,20180105,956,134500,132700,132700,132600,132600,10800,143229,15,353500,4697906,348
002290,20180105,957,134500,132700,132700,132500,132700,2100,27851,7,355600,4725757,355
002290,20180105,958,134500,132700,132800,132700,132800,3100,41147,6,358700,4766904,361
002290,20180105,959,134500,132800,132800,132700,132800,2500,33198,5,361200,4800102,366
002290,20180105,1000,134500,132800,132900,132800,132900,5500,73095,6,366700,4873197,372
002290,20180105,1001,134500,132900,133100,132900,133100,6900,91766,8,373600,4964963,380
002290,20180105,1002,134500,133100,133100,133000,133000,6900,91774,12,380500,5056737,392
002290,20180105,1003,134500,133000,133100,132900,132900,7000,93100,11,387500,5149837,403
002290,20180105,1004,134500,132900,133000,132900,133000,3300,43860,3,390800,5193697,406
