code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002141,20180105,1437,78600,79300,79300,79000,79100,99200,786018,30,4345603,33733468,2638
002141,20180105,1438,78600,79100,79400,79000,79400,294729,2335940,92,4640332,36069408,2730
002141,20180105,1439,78600,79400,79500,79300,79400,152900,1214449,77,4793232,37283857,2807
002141,20180105,1440,78600,79500,79600,79400,79400,206000,1638719,88,4999232,38922576,2895
002141,20180105,1441,78600,79400,79700,79400,79700,86000,684700,53,5085232,39607276,2948
002141,20180105,1442,78600,79700,79700,79500,79600,469400,3745942,154,5554632,43353218,3102
002141,20180105,1443,78600,79600,80200,79600,80100,344950,2759829,119,5899582,46113047,3221
002141,20180105,1444,78600,80100,80200,80100,80200,171800,1376944,71,6071382,47489991,3292
002141,20180105,1445,78600,80200,80200,80000,80100,117200,938839,49,6188582,48428830,3341
002141,20180105,1446,78600,80000,80100,80000,80100,44100,352991,16,6232682,48781821,3357
002141,20180105,1447,78600,80100,80100,80000,80000,318300,2546901,70,6550982,51328722,3427
002141,20180105,1448,78600,80000,80000,79800,79800,321500,2566670,18,6872482,53895392,3445
002141,20180105,1449,78600,79800,80000,79700,79700,98100,783545,51,6970582,54678937,3496
002141,20180105,1450,78600,79700,79800,79700,79800,56500,450675,36,7027082,55129612,3532
002141,20180105,1451,78600,79800,79800,79700,79700,50900,406106,18,7077982,55535718,3550
002141,20180105,1452,78600,79700,79800,79700,79800,28100,224106,18,7106082,55759824,3568
002141,20180105,1453,78600,79800,79800,79700,79800,5000,39851,9,7111082,55799675,3577
002141,20180105,1454,78600,79700,79800,79700,79800,35800,285548,29,7146882,56085223,3606
002141,20180105,1455,78600,79700,79800,79700,79700,57300,456911,34,7204182,56542134,3640
002141,20180105,1456,78600,79800,79900,79700,79900,136650,1090066,60,7340832,57632200,3700
002141,20180105,1457,78600,79800,79800,79800,79800,1000,7980,1,7341832,57640180,3701
002141,20180105,1458,78600,79800,79800,79800,79800,0,0,0,7341832,57640180,3701
002141,20180105,1459,78600,79800,79800,79600,79600,181700,1446332,33,7523532,59086512,3734
