code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600385,20180105,930,131600,130600,131000,130500,130700,45300,591758,43,45300,591758,43
600385,20180105,931,131600,130700,131400,130700,131400,15700,205770,12,61000,797528,55
600385,20180105,932,131600,131100,131100,131100,131100,2900,38037,11,63900,835565,66
600385,20180105,933,131600,131100,131100,130700,130700,28300,369965,26,92200,1205530,92
600385,20180105,934,131600,130600,131400,130600,130700,21900,286915,25,114100,1492445,117
600385,20180105,935,131600,130700,130800,130700,130800,3100,40543,11,117200,1532988,128
600385,20180105,936,131600,130900,131300,130800,130800,7300,95545,15,124500,1628533,143
600385,20180105,937,131600,130800,130800,130800,130800,1700,22236,10,126200,1650769,153
600385,20180105,938,131600,130800,131200,130800,131200,4400,57704,11,130600,1708473,164
600385,20180105,939,131600,131200,131300,131000,131000,9200,120705,18,139800,1829178,182
600385,20180105,940,131600,131000,131400,131000,131300,12200,160270,11,152000,1989448,193
600385,20180105,941,131600,131000,131300,131000,131100,2700,35405,7,154700,2024853,200
600385,20180105,942,131600,131100,131200,131100,131200,11700,153445,10,166400,2178298,210
600385,20180105,943,131600,131100,131200,131000,131100,27200,356507,17,193600,2534805,227
600385,20180105,944,131600,131100,131100,131100,131100,1600,20979,8,195200,2555784,235
600385,20180105,945,131600,131100,131200,131100,131100,7600,99663,4,202800,2655447,239
600385,20180105,946,131600,131100,131100,131000,131000,6800,89132,6,209600,2744579,245
600385,20180105,947,131600,131000,131100,131000,131100,13300,174334,16,222900,2918913,261
600385,20180105,948,131600,131100,131100,131000,131000,5700,74716,5,228600,2993629,266
600385,20180105,949,131600,131000,131000,130900,130900,500,6549,3,229100,3000178,269
600385,20180105,950,131600,130900,130900,130900,130900,7000,91630,9,236100,3091808,278
600385,20180105,951,131600,130800,130800,130700,130700,21900,286438,17,258000,3378246,295
600385,20180105,952,131600,130700,130800,130100,130100,51500,671257,38,309500,4049503,333
600385,20180105,953,131600,130100,130300,130100,130100,30000,390422,28,339500,4439925,361
600385,20180105,954,131600,130100,130100,129500,129500,43300,562235,35,382800,5002160,396
600385,20180105,955,131600,129500,129800,129300,129800,29800,385793,56,412600,5387953,452
600385,20180105,956,131600,129600,129600,129500,129600,24900,322605,23,437500,5710558,475
600385,20180105,957,131600,129600,129600,129600,129600,9300,120530,4,446800,5831088,479
600385,20180105,958,131600,129600,129800,129600,129800,6200,80466,9,453000,5911554,488
600385,20180105,959,131600,129800,129800,129700,129700,12100,157004,16,465100,6068558,504
600385,20180105,1000,131600,129700,129700,129500,129500,14800,191832,22,479900,6260390,526
600385,20180105,1001,131600,129500,129500,129200,129200,20700,267708,30,500600,6528098,556
600385,20180105,1002,131600,129200,129200,129100,129200,18600,240227,18,519200,6768325,574
600385,20180105,1003,131600,129000,129000,128800,128800,35700,460447,50,554900,7228772,624
600385,20180105,1004,131600,128800,129000,128600,129000,27800,358215,41,582700,7586987,665
600385,20180105,1005,131600,129000,129300,129000,129300,11900,153729,10,594600,7740716,675
600385,20180105,1006,131600,129300,129400,129300,129400,25900,335020,17,620500,8075736,692
600385,20180105,1007,131600,129400,129400,129000,129100,40200,519299,24,660700,8595035,716
600385,20180105,1008,131600,129100,129100,129000,129000,4300,55494,8,665000,8650529,724
600385,20180105,1009,131600,129000,129100,128900,129100,12799,165120,16,677799,8815649,740
600385,20180105,1010,131600,129100,129200,129100,129200,6700,86509,5,684499,8902158,745
600385,20180105,1011,131600,129200,129200,129100,129100,8601,111075,8,693100,9013233,753
600385,20180105,1012,131600,129100,129100,128900,128900,2500,32246,4,695600,9045479,757
600385,20180105,1013,131600,128900,128900,128800,128900,15300,197174,21,710900,9242653,778
600385,20180105,1014,131600,128900,128900,128800,128900,6599,85035,11,717499,9327688,789
600385,20180105,1015,131600,128900,128900,128699,128800,12300,158414,7,729799,9486102,796
600385,20180105,1016,131600,128800,128800,128800,128800,4400,56672,8,734199,9542774,804
600385,20180105,1017,131600,128800,128900,128800,128900,4400,56711,6,738599,9599485,810
600385,20180105,1018,131600,128900,128900,128900,128900,12300,158547,13,750899,9758032,823
600385,20180105,1019,131600,128900,129000,128900,129000,10800,139318,8,761699,9897350,831
600385,20180105,1020,131600,129000,129100,129000,129100,2300,29688,5,763999,9927038,836
600385,20180105,1021,131600,129100,129400,129100,129400,1300,16804,3,765299,9943842,839
600385,20180105,1022,131600,129400,129400,129400,129400,6592,85300,8,771891,10029142,847
600385,20180105,1023,131600,129300,129500,129300,129500,8700,112578,10,780591,10141720,857
600385,20180105,1024,131600,129500,129500,129500,129500,6400,82880,4,786991,10224600,861
600385,20180105,1025,131600,129400,129500,129400,129400,36500,472494,17,823491,10697094,878
600385,20180105,1026,131600,129400,129400,129100,129100,9908,128037,9,833399,10825131,887
600385,20180105,1027,131600,129100,129100,129000,129000,9700,125171,11,843099,10950302,898
600385,20180105,1028,131600,129000,129100,128900,128900,7900,101919,15,850999,11052221,913
600385,20180105,1029,131600,128900,129000,128900,128900,16400,211489,19,867399,11263710,932
600385,20180105,1030,131600,128900,128900,128800,128900,11800,152058,19,879199,11415768,951
600385,20180105,1031,131600,128900,128900,128800,128900,6800,87627,12,885999,11503395,963
600385,20180105,1032,131600,128900,128900,128900,128900,3200,41248,2,889199,11544643,965
600385,20180105,1033,131600,128900,129000,128900,129000,1000,12900,1,890199,11557543,966
