code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600869,20180105,930,58099,58099,58300,58000,58000,40500,235508,24,40500,235508,24
600869,20180105,931,58099,58000,58000,58000,58000,0,0,0,40500,235508,24
600869,20180105,932,58099,58000,58200,58000,58200,15300,88903,20,55800,324411,44
600869,20180105,933,58099,58200,58200,58099,58099,6100,35462,11,61900,359873,55
600869,20180105,934,58099,58200,58200,58099,58099,23600,137254,14,85500,497127,69
600869,20180105,935,58099,58200,58200,58099,58200,18000,104748,14,103500,601875,83
600869,20180105,936,58099,58200,58200,58099,58099,3900,22680,8,107400,624555,91
600869,20180105,937,58099,58099,58200,58099,58200,1500,8728,4,108900,633283,95
600869,20180105,938,58099,58200,58300,58200,58200,18900,110043,19,127800,743326,114
600869,20180105,939,58099,58200,58300,58099,58099,28800,167653,23,156600,910979,137
600869,20180105,940,58099,58099,58099,58099,58099,9100,52919,17,165700,963898,154
600869,20180105,941,58099,58200,58300,58200,58300,6700,39033,11,172400,1002931,165
600869,20180105,942,58099,58300,58300,58200,58300,16400,95604,16,188800,1098535,181
600869,20180105,943,58099,58300,58300,58200,58300,49300,287386,18,238100,1385921,199
600869,20180105,944,58099,58300,58300,58300,58300,19350,112800,8,257450,1498721,207
600869,20180105,945,58099,58300,58300,58300,58300,13200,76961,16,270650,1575682,223
600869,20180105,946,58099,58300,58400,58300,58300,17000,99112,66,287650,1674794,289
600869,20180105,947,58099,58400,58400,58300,58300,8700,50732,12,296350,1725526,301
600869,20180105,948,58099,58300,58300,58200,58300,39450,229966,13,335800,1955492,314
600869,20180105,949,58099,58300,58300,58200,58300,19150,111641,7,354950,2067133,321
600869,20180105,950,58099,58400,58400,58300,58400,6800,39669,9,361750,2106802,330
600869,20180105,951,58099,58400,58400,58300,58300,138009,805959,23,499759,2912761,353
600869,20180105,952,58099,58300,58400,58300,58400,8900,51957,10,508659,2964718,363
600869,20180105,953,58099,58400,58400,58300,58300,15300,89203,14,523959,3053921,377
600869,20180105,954,58099,58200,58400,58200,58400,2900,16920,5,526859,3070841,382
600869,20180105,955,58099,58400,58400,58300,58300,16200,94522,12,543059,3165363,394
600869,20180105,956,58099,58400,58400,58300,58300,4900,28581,4,547959,3193944,398
600869,20180105,957,58099,58400,58400,58300,58300,15000,87516,13,562959,3281460,411
600869,20180105,958,58099,58300,58300,58000,58000,168800,980719,62,731759,4262179,473
600869,20180105,959,58099,58000,58000,57900,58000,44600,258666,9,776359,4520845,482
600869,20180105,1000,58099,58000,58200,58000,58200,1300,7557,5,777659,4528402,487
600869,20180105,1001,58099,58200,58200,58099,58099,1300,7553,2,778959,4535955,489
600869,20180105,1002,58099,58099,58200,58099,58099,15100,87734,12,794059,4623689,501
600869,20180105,1003,58099,58200,58200,58099,58099,3700,21530,7,797759,4645219,508
600869,20180105,1004,58099,58099,58099,58099,58099,8300,48223,5,806059,4693442,513
600869,20180105,1005,58099,58099,58099,58099,58099,9400,54614,4,815459,4748056,517
600869,20180105,1006,58099,58099,58099,58099,58099,1600,9296,3,817059,4757352,520
600869,20180105,1007,58099,58200,58200,58099,58200,2200,12799,4,819259,4770151,524
600869,20180105,1008,58099,58200,58200,58099,58099,4800,27908,4,824059,4798059,528
600869,20180105,1009,58099,58099,58200,58099,58099,12800,74375,8,836859,4872434,536
600869,20180105,1010,58099,58099,58099,58000,58000,3600,20893,10,840459,4893327,546
600869,20180105,1011,58099,58000,58099,58000,58099,1000,5802,4,841459,4899129,550
600869,20180105,1012,58099,58099,58099,58000,58000,2200,12777,6,843659,4911906,556
600869,20180105,1013,58099,58000,58099,58000,58000,4900,28455,7,848559,4940361,563
600869,20180105,1014,58099,58099,58099,58000,58000,1300,7541,3,849859,4947902,566
600869,20180105,1015,58099,58000,58000,58000,58000,4400,25520,6,854259,4973422,572
600869,20180105,1016,58099,58000,58099,58000,58099,1600,9286,3,855859,4982708,575
600869,20180105,1017,58099,58099,58099,58099,58099,1000,5810,1,856859,4988518,576
600869,20180105,1018,58099,58099,58099,58000,58099,5400,31358,8,862259,5019876,584
600869,20180105,1019,58099,58099,58099,58000,58099,8000,46450,5,870259,5066326,589
600869,20180105,1020,58099,58000,58000,57800,57800,203200,1177723,60,1073459,6244049,649
600869,20180105,1021,58099,57800,57900,57800,57900,23800,137728,8,1097259,6381777,657
600869,20180105,1022,58099,57900,57900,57900,57900,4500,26055,3,1101759,6407832,660
600869,20180105,1023,58099,58000,58000,57900,58000,2500,14478,5,1104259,6422310,665
600869,20180105,1024,58099,58000,58000,57900,58000,49500,286771,20,1153759,6709081,685
600869,20180105,1025,58099,58000,58000,57900,57900,2800,16220,3,1156559,6725301,688
600869,20180105,1026,58099,57900,58000,57900,58000,3000,17375,5,1159559,6742676,693
600869,20180105,1027,58099,58000,58000,57900,57900,12400,71817,4,1171959,6814493,697
600869,20180105,1028,58099,57900,57900,57800,57800,27000,156324,22,1198959,6970817,719
600869,20180105,1029,58099,57800,57900,57800,57900,300,1735,2,1199259,6972552,721
600869,20180105,1030,58099,57900,57900,57800,57900,5500,31815,3,1204759,7004367,724
600869,20180105,1031,58099,57900,57900,57800,57900,12800,74054,6,1217559,7078421,730
600869,20180105,1032,58099,57900,57900,57800,57800,26600,153833,13,1244159,7232254,743
600869,20180105,1033,58099,57800,57900,57800,57900,5900,34155,4,1250059,7266409,747
600869,20180105,1034,58099,57900,57900,57800,57800,8600,49709,17,1258659,7316118,764
600869,20180105,1035,58099,57800,57900,57800,57800,13700,79190,10,1272359,7395308,774
600869,20180105,1036,58099,57900,57900,57800,57900,48600,281244,23,1320959,7676552,797
600869,20180105,1037,58099,57900,58000,57900,58000,60500,350297,5,1381459,8026849,802
600869,20180105,1038,58099,57900,57900,57900,57900,1500,8685,3,1382959,8035534,805
600869,20180105,1039,58099,57900,57900,57900,57900,2100,12169,3,1385059,8047703,808
600869,20180105,1040,58099,57900,57900,57900,57900,49400,286026,11,1434459,8333729,819
600869,20180105,1041,58099,57900,57900,57800,57900,51800,299422,21,1486259,8633151,840
600869,20180105,1042,58099,57900,57900,57800,57800,10800,62505,9,1497059,8695656,849
600869,20180105,1043,58099,57800,57900,57800,57900,6400,37013,5,1503459,8732669,854
600869,20180105,1044,58099,57900,58000,57900,57900,11900,68952,11,1515359,8801621,865
600869,20180105,1045,58099,57900,57900,57900,57900,1900,11001,5,1517259,8812622,870
600869,20180105,1046,58099,58000,58000,57900,57900,2800,16213,5,1520059,8828835,875
600869,20180105,1047,58099,58000,58000,57900,57900,23600,136647,10,1543659,8965482,885
600869,20180105,1048,58099,57900,57900,57900,57900,1600,9264,3,1545259,8974746,888
600869,20180105,1049,58099,57900,57900,57800,57900,2200,12724,3,1547459,8987470,891
600869,20180105,1050,58099,58000,58000,57900,57900,10900,63112,14,1558359,9050582,905
600869,20180105,1051,58099,57900,57900,57900,57900,12300,71217,19,1570659,9121799,924
600869,20180105,1052,58099,57900,58000,57900,58000,4600,26680,5,1575259,9148479,929
600869,20180105,1053,58099,57800,57800,57699,57800,391100,2261604,46,1966359,11410083,975
600869,20180105,1054,58099,57800,57800,57800,57800,7000,40564,5,1973359,11450647,980
600869,20180105,1055,58099,57800,57900,57800,57900,11800,68322,10,1985159,11518969,990
600869,20180105,1056,58099,57900,57900,57800,57800,31800,183876,6,2016959,11702845,996
600869,20180105,1057,58099,57800,57900,57800,57900,1700,9833,3,2018659,11712678,999
600869,20180105,1058,58099,57900,58000,57900,57900,4700,27214,13,2023359,11739892,1012
600869,20180105,1059,58099,57900,58000,57900,57900,20800,120433,7,2044159,11860325,1019
