code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002212,20180105,930,199899,199600,199600,199500,199500,5100,101795,3,5100,101795,3
002212,20180105,931,199899,199500,199500,199000,199000,4200,83634,7,9300,185429,10
002212,20180105,932,199899,199000,199000,199000,199000,23000,457700,4,32300,643129,14
002212,20180105,933,199899,199000,199000,199000,199000,500,9950,1,32800,653079,15
002212,20180105,934,199899,199000,199000,198000,198000,12500,247530,5,45300,900609,20
002212,20180105,935,199899,198000,199300,198000,199300,15700,312500,15,61000,1213109,35
002212,20180105,936,199899,199300,199300,198400,198400,2600,51734,2,63600,1264843,37
002212,20180105,937,199899,198400,198400,198400,198400,11200,222209,7,74800,1487052,44
002212,20180105,938,199899,198299,198299,198299,198299,11100,219982,13,85900,1707034,57
002212,20180105,939,199899,198299,198400,198299,198299,900,17852,4,86800,1724886,61
002212,20180105,940,199899,198299,198299,198000,198100,30700,608132,29,117500,2333018,90
002212,20180105,941,199899,198100,198100,197500,197500,8600,170164,11,126100,2503182,101
002212,20180105,942,199899,197500,198100,197000,197000,28700,566520,21,154800,3069702,122
002212,20180105,943,199899,197000,198000,197000,198000,7000,138370,11,161800,3208072,133
002212,20180105,944,199899,198000,198000,197500,198000,5700,112810,6,167500,3320882,139
002212,20180105,945,199899,198000,198400,197300,198000,22100,437724,19,189600,3758606,158
002212,20180105,946,199899,198000,198400,198000,198400,11100,220198,7,200700,3978804,165
002212,20180105,947,199899,198400,199200,198400,199100,11000,218916,34,211700,4197720,199
002212,20180105,948,199899,199100,199100,198800,198800,8900,176976,16,220600,4374696,215
002212,20180105,949,199899,198700,198800,198000,198000,13700,271909,11,234300,4646605,226
002212,20180105,950,199899,198000,199000,198000,199000,38400,763632,11,272700,5410237,237
002212,20180105,951,199899,198000,198000,197399,197399,26100,515466,11,298800,5925703,248
002212,20180105,952,199899,197399,199000,197100,197300,79200,1562515,30,378000,7488218,278
002212,20180105,953,199899,197399,197399,197100,197300,12500,246512,13,390500,7734730,291
002212,20180105,954,199899,197300,199000,197300,199000,30200,598786,8,420700,8333516,299
002212,20180105,955,199899,199000,199000,197300,197300,7400,146076,10,428100,8479592,309
002212,20180105,956,199899,197300,197500,197300,197500,32600,643830,4,460700,9123422,313
002212,20180105,957,199899,198000,198000,198000,198000,7800,154395,4,468500,9277817,317
002212,20180105,958,199899,198000,198000,197399,198000,26400,521473,8,494900,9799290,325
002212,20180105,959,199899,198500,198500,198000,198000,14600,289709,7,509500,10088999,332
002212,20180105,1000,199899,198000,198500,198000,198500,32400,641522,8,541900,10730521,340
002212,20180105,1001,199899,198000,198000,197600,197600,13500,267176,8,555400,10997697,348
002212,20180105,1002,199899,197800,198500,197500,197500,8500,168026,10,563900,11165723,358
002212,20180105,1003,199899,197600,197600,197500,197500,18800,371439,11,582700,11537162,369
002212,20180105,1004,199899,197500,197500,197500,197500,8500,167882,9,591200,11705044,378
002212,20180105,1005,199899,197500,197900,197399,197399,11000,217237,12,602200,11922281,390
002212,20180105,1006,199899,197399,197900,197200,197200,40300,795223,17,642500,12717504,407
002212,20180105,1007,199899,197900,197900,196900,196900,52700,1038934,41,695200,13756438,448
002212,20180105,1008,199899,196900,197500,196800,197500,70800,1395973,27,766000,15152411,475
002212,20180105,1009,199899,197500,198500,197500,198500,49900,989185,19,815900,16141596,494
002212,20180105,1010,199899,198500,198800,198500,198800,75100,1492997,35,891000,17634593,529
002212,20180105,1011,199899,198800,199000,198500,198500,18100,359335,5,909100,17993928,534
002212,20180105,1012,199899,199000,199100,199000,199100,58130,1156112,17,967230,19150040,551
002212,20180105,1013,199899,199100,199100,199000,199000,300,5970,3,967530,19156010,554
002212,20180105,1014,199899,199000,199000,199000,199000,2570,51143,2,970100,19207153,556
002212,20180105,1015,199899,199000,199000,198299,198299,1300,25779,3,971400,19232932,559
002212,20180105,1016,199899,198299,199000,198299,199000,42930,854029,12,1014330,20086961,571
002212,20180105,1017,199899,199000,199000,198900,199000,8570,170542,3,1022900,20257503,574
002212,20180105,1018,199899,198400,199000,198400,199000,3830,76156,7,1026730,20333659,581
002212,20180105,1019,199899,199000,199000,199000,199000,42100,837790,6,1068830,21171449,587
002212,20180105,1020,199899,199000,199000,198400,198400,5370,106851,5,1074200,21278300,592
002212,20180105,1021,199899,198400,199000,198400,199000,830,16511,3,1075030,21294811,595
002212,20180105,1022,199899,199000,199000,199000,199000,10100,200990,2,1085130,21495801,597
002212,20180105,1023,199899,199000,199000,199000,199000,11800,234820,2,1096930,21730621,599
002212,20180105,1024,199899,199000,199100,199000,199000,11400,226949,7,1108330,21957570,606
002212,20180105,1025,199899,199300,199400,199300,199300,38700,771196,9,1147030,22728766,615
002212,20180105,1026,199899,199300,199300,199300,199300,11600,231188,6,1158630,22959954,621
002212,20180105,1027,199899,199300,199400,199300,199400,800,15952,1,1159430,22975906,622
002212,20180105,1028,199899,199400,199400,199100,199100,700,13937,3,1160130,22989843,625
002212,20180105,1029,199899,199100,199100,199000,199100,5400,107511,6,1165530,23097354,631
002212,20180105,1030,199899,199100,199500,199100,199500,45700,911377,15,1211230,24008731,646
002212,20180105,1031,199899,199500,199600,199500,199600,6000,119750,6,1217230,24128481,652
002212,20180105,1032,199899,199600,199600,199500,199500,5300,105735,3,1222530,24234216,655
002212,20180105,1033,199899,199500,199500,199500,199500,0,0,0,1222530,24234216,655
002212,20180105,1034,199899,199500,199500,199500,199500,300,5985,1,1222830,24240201,656
002212,20180105,1035,199899,199200,199200,199100,199100,3600,71682,3,1226430,24311883,659
002212,20180105,1036,199899,199100,199100,199100,199100,1500,29865,1,1227930,24341748,660
002212,20180105,1037,199899,199100,199500,199000,199000,49600,987283,8,1277530,25329031,668
002212,20180105,1038,199899,199000,199400,199000,199400,400,7967,2,1277930,25336998,670
002212,20180105,1039,199899,199400,199400,199400,199400,100,1994,1,1278030,25338992,671
002212,20180105,1040,199899,199400,199400,199400,199400,0,0,0,1278030,25338992,671
002212,20180105,1041,199899,199400,199600,199400,199500,35468,707463,12,1313498,26046455,683
002212,20180105,1042,199899,199500,199500,199500,199500,200,3990,1,1313698,26050445,684
002212,20180105,1043,199899,199500,199500,199500,199500,0,0,0,1313698,26050445,684
002212,20180105,1044,199899,199500,199500,199500,199500,0,0,0,1313698,26050445,684
002212,20180105,1045,199899,199500,199500,199500,199500,0,0,0,1313698,26050445,684
002212,20180105,1046,199899,199500,199500,199500,199500,13000,259350,1,1326698,26309795,685
002212,20180105,1047,199899,199500,199500,199500,199500,1200,23940,2,1327898,26333735,687
