code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600127,20180105,930,46200,46100,46300,46100,46300,13600,62791,11,13600,62791,11
600127,20180105,931,46200,46300,46300,46100,46200,15600,72060,8,29200,134851,19
600127,20180105,932,46200,46200,46200,46100,46100,25100,115937,11,54300,250788,30
600127,20180105,933,46200,46100,46200,46100,46100,16900,77919,8,71200,328707,38
600127,20180105,934,46200,46100,46100,46000,46000,16500,75950,11,87700,404657,49
600127,20180105,935,46200,46000,46000,46000,46000,22000,101200,12,109700,505857,61
600127,20180105,936,46200,46000,46000,46000,46000,9400,43242,6,119100,549099,67
600127,20180105,937,46200,46000,46100,46000,46100,8500,39165,4,127600,588264,71
600127,20180105,938,46200,46100,46100,46000,46100,9500,43790,7,137100,632054,78
600127,20180105,939,46200,46100,46100,46100,46100,0,0,0,137100,632054,78
600127,20180105,940,46200,46100,46100,46100,46100,1400,6454,1,138500,638508,79
600127,20180105,941,46200,46100,46100,46100,46100,0,0,0,138500,638508,79
600127,20180105,942,46200,46100,46200,46100,46200,11500,53126,6,150000,691634,85
600127,20180105,943,46200,46200,46200,46200,46200,0,0,0,150000,691634,85
600127,20180105,944,46200,46200,46200,46100,46200,3500,16160,4,153500,707794,89
600127,20180105,945,46200,46200,46200,46200,46200,1000,4620,2,154500,712414,91
600127,20180105,946,46200,46200,46200,46100,46200,14700,67913,9,169200,780327,100
600127,20180105,947,46200,46200,46200,46100,46100,15000,69297,7,184200,849624,107
600127,20180105,948,46200,46100,46200,46100,46200,12100,55902,7,196300,905526,114
600127,20180105,949,46200,46200,46200,46100,46100,39400,182021,11,235700,1087547,125
600127,20180105,950,46200,46100,46200,46100,46200,5600,25847,4,241300,1113394,129
600127,20180105,951,46200,46200,46200,46100,46200,7100,32801,5,248400,1146195,134
600127,20180105,952,46200,46200,46200,46100,46100,10600,48887,4,259000,1195082,138
600127,20180105,953,46200,46100,46100,46100,46100,100,461,1,259100,1195543,139
600127,20180105,954,46200,46100,46200,46100,46100,12500,57635,11,271600,1253178,150
600127,20180105,955,46200,46100,46100,46100,46100,3200,14752,3,274800,1267930,153
600127,20180105,956,46200,46100,46200,46100,46100,2000,9225,4,276800,1277155,157
600127,20180105,957,46200,46100,46100,46100,46100,0,0,0,276800,1277155,157
600127,20180105,958,46200,46100,46200,46100,46200,1500,6930,2,278300,1284085,159
600127,20180105,959,46200,46200,46200,46200,46200,1500,6930,1,279800,1291015,160
600127,20180105,1000,46200,46200,46200,46200,46200,2100,9702,1,281900,1300717,161
600127,20180105,1001,46200,46200,46200,46100,46100,27100,125015,14,309000,1425732,175
600127,20180105,1002,46200,46200,46200,46100,46100,24800,114332,17,333800,1540064,192
600127,20180105,1003,46200,46100,46100,46100,46100,2800,12908,2,336600,1552972,194
600127,20180105,1004,46200,46100,46100,46100,46100,11300,52093,7,347900,1605065,201
600127,20180105,1005,46200,46100,46100,46100,46100,6000,27660,1,353900,1632725,202
600127,20180105,1006,46200,46100,46100,46100,46100,9800,45178,3,363700,1677903,205
600127,20180105,1007,46200,46100,46100,46100,46100,3600,16596,4,367300,1694499,209
600127,20180105,1008,46200,46100,46100,46100,46100,7800,35958,9,375100,1730457,218
600127,20180105,1009,46200,46100,46100,46100,46100,800,3688,1,375900,1734145,219
600127,20180105,1010,46200,46100,46100,46100,46100,0,0,0,375900,1734145,219
600127,20180105,1011,46200,46100,46200,46100,46200,2000,9230,2,377900,1743375,221
600127,20180105,1012,46200,46200,46200,46100,46200,7000,32289,6,384900,1775664,227
600127,20180105,1013,46200,46200,46200,46100,46100,3700,17057,6,388600,1792721,233
600127,20180105,1014,46200,46100,46100,46100,46100,25000,115250,5,413600,1907971,238
600127,20180105,1015,46200,46100,46100,46000,46000,92500,425643,36,506100,2333614,274
600127,20180105,1016,46200,46000,46000,45900,45900,13600,62547,10,519700,2396161,284
600127,20180105,1017,46200,45900,45900,45800,45800,41500,190423,29,561200,2586584,313
600127,20180105,1018,46200,45800,45900,45800,45800,44900,205707,14,606100,2792291,327
600127,20180105,1019,46200,45900,45900,45800,45900,15200,69737,7,621300,2862028,334
600127,20180105,1020,46200,45900,45900,45800,45900,43300,198582,10,664600,3060610,344
600127,20180105,1021,46200,45900,46000,45800,46000,121200,556165,37,785800,3616775,381
600127,20180105,1022,46200,46000,46000,45900,45900,5300,24360,7,791100,3641135,388
600127,20180105,1023,46200,45900,46000,45900,46000,10000,45992,5,801100,3687127,393
600127,20180105,1024,46200,46000,46000,45900,45900,12000,55190,5,813100,3742317,398
600127,20180105,1025,46200,45900,45900,45900,45900,400,1836,1,813500,3744153,399
600127,20180105,1026,46200,45900,46000,45900,46000,1400,6440,1,814900,3750593,400
600127,20180105,1027,46200,46000,46000,45900,46000,7700,35363,4,822600,3785956,404
600127,20180105,1028,46200,46000,46000,46000,46000,6100,28060,7,828700,3814016,411
600127,20180105,1029,46200,46000,46000,46000,46000,13400,61640,6,842100,3875656,417
600127,20180105,1030,46200,46000,46000,46000,46000,0,0,0,842100,3875656,417
600127,20180105,1031,46200,46000,46000,46000,46000,9400,43240,3,851500,3918896,420
600127,20180105,1032,46200,46000,46000,46000,46000,1000,4600,2,852500,3923496,422
600127,20180105,1033,46200,46000,46000,46000,46000,14100,64860,6,866600,3988356,428
600127,20180105,1034,46200,46000,46000,46000,46000,800,3680,2,867400,3992036,430
600127,20180105,1035,46200,46000,46000,46000,46000,55000,252490,29,922400,4244526,459
600127,20180105,1036,46200,46000,46000,46000,46000,1000,4600,1,923400,4249126,460
600127,20180105,1037,46200,46000,46000,46000,46000,1500,6900,1,924900,4256026,461
600127,20180105,1038,46200,46000,46000,45900,45900,41700,191403,16,966600,4447429,477
600127,20180105,1039,46200,45900,46000,45900,46000,1600,7360,7,968200,4454789,484
600127,20180105,1040,46200,46000,46000,46000,46000,200,920,1,968400,4455709,485
600127,20180105,1041,46200,45900,45900,45900,45900,200,918,1,968600,4456627,486
600127,20180105,1042,46200,45900,45900,45900,45900,500,2295,1,969100,4458922,487
600127,20180105,1043,46200,45900,45900,45900,45900,59100,271269,20,1028200,4730191,507
600127,20180105,1044,46200,45900,45900,45900,45900,4508,20691,3,1032708,4750882,510
600127,20180105,1045,46200,45900,45900,45900,45900,20000,91800,6,1052708,4842682,516
600127,20180105,1046,46200,45900,45900,45900,45900,30792,141335,5,1083500,4984017,521
600127,20180105,1047,46200,45900,45900,45800,45800,41508,190205,14,1125008,5174222,535
600127,20180105,1048,46200,45800,45900,45800,45900,300,1377,1,1125308,5175599,536
600127,20180105,1049,46200,45900,45900,45900,45900,1900,8721,2,1127208,5184320,538
600127,20180105,1050,46200,45900,45900,45900,45900,4500,20655,4,1131708,5204975,542
600127,20180105,1051,46200,45900,46000,45900,46000,6500,29900,2,1138208,5234875,544
600127,20180105,1052,46200,46000,46000,46000,46000,0,0,0,1138208,5234875,544
600127,20180105,1053,46200,46000,46000,46000,46000,53500,246100,8,1191708,5480975,552
600127,20180105,1054,46200,46000,46000,46000,46000,15100,69460,8,1206808,5550435,560
600127,20180105,1055,46200,46000,46000,46000,46000,0,0,0,1206808,5550435,560
600127,20180105,1056,46200,46000,46000,46000,46000,28501,131103,17,1235309,5681538,577
