code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300223,20180105,930,364400,357000,357100,355800,355800,390800,13941521,709,390800,13941521,709
300223,20180105,931,364400,356200,356800,356000,356599,165901,5914938,303,556701,19856459,1012
300223,20180105,932,364400,356599,357000,356200,356599,110000,3922449,241,666701,23778908,1253
300223,20180105,933,364400,356300,356500,354500,354500,177100,6297980,347,843801,30076888,1600
300223,20180105,934,364400,354600,354600,351000,351000,165700,5853718,357,1009501,35930606,1957
300223,20180105,935,364400,351000,353000,350700,352100,205016,7201976,413,1214517,43132582,2370
300223,20180105,936,364400,352700,352700,352200,352600,115000,4054198,252,1329517,47186780,2622
300223,20180105,937,364400,352500,353300,352400,353000,120500,4250339,269,1450017,51437119,2891
300223,20180105,938,364400,353200,354000,353100,353600,92027,3252117,197,1542044,54689236,3088
300223,20180105,939,364400,353500,353600,352500,352500,116273,4105033,245,1658317,58794269,3333
300223,20180105,940,364400,352400,352400,352100,352100,109000,3838946,234,1767317,62633215,3567
300223,20180105,941,364400,351900,353500,351900,353500,109027,3840147,186,1876344,66473362,3753
300223,20180105,942,364400,353500,355800,353500,355200,51500,1826125,104,1927844,68299487,3857
300223,20180105,943,364400,355800,356400,355300,356400,55300,1968223,115,1983144,70267710,3972
300223,20180105,944,364400,356000,356500,355300,355300,60200,2142896,117,2043344,72410606,4089
300223,20180105,945,364400,355400,355900,355200,355700,32100,1141391,97,2075444,73551997,4186
300223,20180105,946,364400,355400,355700,355100,355300,31300,1112386,75,2106744,74664383,4261
300223,20180105,947,364400,355100,355100,354500,354500,59800,2123056,97,2166544,76787439,4358
300223,20180105,948,364400,354500,354500,353100,353100,24173,855255,69,2190717,77642694,4427
300223,20180105,949,364400,353200,353500,352700,353000,88900,3137967,180,2279617,80780661,4607
300223,20180105,950,364400,353300,353600,353000,353600,56727,2004190,106,2336344,82784851,4713
300223,20180105,951,364400,353500,354000,353500,353700,50700,1792962,96,2387044,84577813,4809
300223,20180105,952,364400,353700,354200,353600,354000,41000,1450439,100,2428044,86028252,4909
300223,20180105,953,364400,354000,354099,353500,353500,35000,1238011,76,2463044,87266263,4985
300223,20180105,954,364400,353600,353700,353500,353500,80900,2860047,80,2543944,90126310,5065
300223,20180105,955,364400,353500,353600,353200,353200,38200,1350143,76,2582144,91476453,5141
300223,20180105,956,364400,353300,353300,352700,352800,52100,1838848,111,2634244,93315301,5252
300223,20180105,957,364400,352800,352900,352600,352800,86900,3065581,119,2721144,96380882,5371
300223,20180105,958,364400,352600,353000,352600,352700,116500,4109501,146,2837644,100490383,5517
300223,20180105,959,364400,352500,353000,352500,353000,41500,1464854,73,2879144,101955237,5590
300223,20180105,1000,364400,353000,354000,353000,354000,36900,1304384,86,2916044,103259621,5676
300223,20180105,1001,364400,354000,354000,353800,353800,38100,1348574,64,2954144,104608195,5740
300223,20180105,1002,364400,354000,354000,353700,353800,58300,2063155,63,3012444,106671350,5803
300223,20180105,1003,364400,353800,354000,353700,354000,35100,1242083,54,3047544,107913433,5857
300223,20180105,1004,364400,354000,354000,353600,353600,30200,1068489,68,3077744,108981922,5925
300223,20180105,1005,364400,353600,353600,353000,353100,30800,1087751,84,3108544,110069673,6009
300223,20180105,1006,364400,353000,353000,352500,352600,37700,1329762,92,3146244,111399435,6101
300223,20180105,1007,364400,352500,353100,352500,353100,28885,1019071,61,3175129,112418506,6162
300223,20180105,1008,364400,353100,353700,353000,353400,30500,1077624,48,3205629,113496130,6210
300223,20180105,1009,364400,353400,353700,353300,353400,9700,342856,35,3215329,113838986,6245
300223,20180105,1010,364400,353300,353400,353100,353100,38700,1367051,75,3254029,115206037,6320
300223,20180105,1011,364400,353100,353200,353000,353000,32800,1158125,66,3286829,116364162,6386
300223,20180105,1012,364400,353100,353200,352900,353000,33300,1175858,72,3320129,117540020,6458
300223,20180105,1013,364400,353000,353700,353000,353700,28200,996302,54,3348329,118536322,6512
300223,20180105,1014,364400,353800,355500,353800,355500,47900,1697389,70,3396229,120233711,6582
300223,20180105,1015,364400,355500,356000,355500,355500,66200,2355646,101,3462429,122589357,6683
300223,20180105,1016,364400,355500,355500,355100,355300,36400,1293398,71,3498829,123882755,6754
300223,20180105,1017,364400,355300,355400,355000,355200,44200,1570120,56,3543029,125452875,6810
300223,20180105,1018,364400,355300,355300,355000,355000,21700,770568,46,3564729,126223443,6856
300223,20180105,1019,364400,354700,355100,354700,354799,12400,440084,30,3577129,126663527,6886
300223,20180105,1020,364400,354799,355300,354700,355100,37000,1313458,62,3614129,127976985,6948
300223,20180105,1021,364400,355100,355400,355000,355000,46300,1644834,50,3660429,129621819,6998
300223,20180105,1022,364400,355000,355000,354799,354900,10400,369196,27,3670829,129991015,7025
300223,20180105,1023,364400,354900,355200,354900,355200,9500,337327,20,3680329,130328342,7045
300223,20180105,1024,364400,355200,355400,355000,355400,23300,827853,44,3703629,131156195,7089
300223,20180105,1025,364400,355400,355400,355200,355200,8900,316255,25,3712529,131472450,7114
300223,20180105,1026,364400,355200,355200,354000,354000,51900,1840429,80,3764429,133312879,7194
300223,20180105,1027,364400,354000,354000,353000,353000,31500,1112632,71,3795929,134425511,7265
300223,20180105,1028,364400,352500,353000,352500,353000,62974,2220669,137,3858903,136646180,7402
300223,20180105,1029,364400,353000,353100,352400,352400,63526,2240982,84,3922429,138887162,7486
300223,20180105,1030,364400,352299,352400,352000,352000,132874,4679141,189,4055303,143566303,7675
300223,20180105,1031,364400,351900,351900,351500,351500,90526,3183227,166,4145829,146749530,7841
300223,20180105,1032,364400,351300,351800,351100,351800,61700,2168026,136,4207529,148917556,7977
300223,20180105,1033,364400,351800,352200,351700,352200,38474,1354031,65,4246003,150271587,8042
300223,20180105,1034,364400,352200,352200,351800,352000,42800,1506641,69,4288803,151778228,8111
300223,20180105,1035,364400,352200,352200,351700,351900,55000,1935498,77,4343803,153713726,8188
300223,20180105,1036,364400,351900,352000,351500,351599,40400,1420822,72,4384203,155134548,8260
300223,20180105,1037,364400,351599,351599,351000,351000,77000,2703922,182,4461203,157838470,8442
300223,20180105,1038,364400,351000,351000,350500,350500,59500,2087487,160,4520703,159925957,8602
300223,20180105,1039,364400,350700,350700,350400,350500,108680,3809370,207,4629383,163735327,8809
300223,20180105,1040,364400,350600,351200,350500,351200,26800,940083,77,4656183,164675410,8886
300223,20180105,1041,364400,351000,351700,351000,351599,13400,470731,35,4669583,165146141,8921
300223,20180105,1042,364400,351599,351900,351500,351900,22100,777098,35,4691683,165923239,8956
300223,20180105,1043,364400,351800,351900,351800,351900,14200,499527,42,4705883,166422766,8998
300223,20180105,1044,364400,351800,352100,351599,352100,22600,794938,47,4728483,167217704,9045
300223,20180105,1045,364400,352100,352600,351900,352600,10000,352273,24,4738483,167569977,9069
300223,20180105,1046,364400,353000,353000,351599,351599,36200,1276315,57,4774683,168846292,9126
300223,20180105,1047,364400,351500,351500,350800,350800,25200,884985,80,4799883,169731277,9206
300223,20180105,1048,364400,351000,351000,350300,350300,71000,2489417,160,4870883,172220694,9366
300223,20180105,1049,364400,350500,350500,350200,350200,68700,2407029,108,4939583,174627723,9474
300223,20180105,1050,364400,350300,350300,349700,349700,211900,7417075,334,5151483,182044798,9808
300223,20180105,1051,364400,349700,349700,348800,348800,92400,3224780,202,5243883,185269578,10010
300223,20180105,1052,364400,348800,350300,348700,350300,62200,2172856,139,5306083,187442434,10149
300223,20180105,1053,364400,350500,351100,350500,351000,17500,614110,58,5323583,188056544,10207
300223,20180105,1054,364400,351000,351200,350800,351100,26700,937158,62,5350283,188993702,10269
300223,20180105,1055,364400,351200,351400,350800,350800,24100,846215,45,5374383,189839917,10314
300223,20180105,1056,364400,350800,350800,350400,350400,11300,396163,41,5385683,190236080,10355
300223,20180105,1057,364400,350400,350400,350100,350100,16700,584892,46,5402383,190820972,10401
300223,20180105,1058,364400,350200,351200,350000,351000,25900,907403,58,5428283,191728375,10459
300223,20180105,1059,364400,351200,353100,351200,353100,20400,717760,33,5448683,192446135,10492
300223,20180105,1100,364400,353100,353800,352900,352900,42300,1494638,76,5490983,193940773,10568
300223,20180105,1101,364400,353500,353500,352299,352900,25300,892427,50,5516283,194833200,10618
