code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000985,20180105,930,216400,214200,215799,214200,214800,21900,470630,34,21900,470630,34
000985,20180105,931,216400,214800,215700,214600,215700,14400,310042,29,36300,780672,63
000985,20180105,932,216400,215700,215799,214800,214899,24795,533501,27,61095,1314173,90
000985,20180105,933,216400,214800,214800,212300,214100,51705,1106656,65,112800,2420829,155
000985,20180105,934,216400,214100,214100,212100,213500,17900,380986,30,130700,2801815,185
000985,20180105,935,216400,213500,213500,212800,213000,7800,166216,15,138500,2968031,200
000985,20180105,936,216400,213000,213000,212300,212500,42000,892511,69,180500,3860542,269
000985,20180105,937,216400,212500,212900,212500,212700,14700,312588,20,195200,4173130,289
000985,20180105,938,216400,212700,213000,212700,213000,8500,180803,16,203700,4353933,305
000985,20180105,939,216400,213000,213400,213000,213000,11900,253697,19,215600,4607630,324
000985,20180105,940,216400,213000,213000,212900,213000,3800,80935,10,219400,4688565,334
000985,20180105,941,216400,213000,213000,212900,212900,10600,225752,18,230000,4914317,352
000985,20180105,942,216400,212900,212900,212600,212600,15900,338190,20,245900,5252507,372
000985,20180105,943,216400,212500,212600,212200,212200,37500,796393,52,283400,6048900,424
000985,20180105,944,216400,212100,212200,212100,212100,11100,235483,31,294500,6284383,455
000985,20180105,945,216400,212100,212300,212100,212200,3500,74288,10,298000,6358671,465
000985,20180105,946,216400,212300,212500,212200,212200,15100,320556,29,313100,6679227,494
000985,20180105,947,216400,212100,212300,212100,212300,9000,191042,12,322100,6870269,506
000985,20180105,948,216400,212300,212500,212300,212500,4000,84949,13,326100,6955218,519
000985,20180105,949,216400,212500,212600,212300,212500,7700,163600,17,333800,7118818,536
000985,20180105,950,216400,212500,212600,212399,212500,3000,63760,7,336800,7182578,543
000985,20180105,951,216400,212500,212800,212500,212800,8400,178580,13,345200,7361158,556
000985,20180105,952,216400,212600,213000,212600,212800,8500,180901,12,353700,7542059,568
000985,20180105,953,216400,212800,212800,212600,212600,1300,27640,4,355000,7569699,572
000985,20180105,954,216400,212600,212600,212500,212500,15600,331519,17,370600,7901218,589
000985,20180105,955,216400,212399,212399,212200,212200,10900,231373,17,381500,8132591,606
000985,20180105,956,216400,212200,212300,212200,212300,12400,263138,17,393900,8395729,623
000985,20180105,957,216400,212300,212300,211800,211800,31800,674371,39,425700,9070100,662
000985,20180105,958,216400,211800,212000,211800,211800,14300,302920,21,440000,9373020,683
000985,20180105,959,216400,211800,212000,211800,211800,8400,177967,20,448400,9550987,703
000985,20180105,1000,216400,211800,211800,211200,211200,33800,714834,30,482200,10265821,733
000985,20180105,1001,216400,211200,211200,210799,210900,28500,601254,29,510700,10867075,762
000985,20180105,1002,216400,210900,211000,210500,210900,40260,848451,40,550960,11715526,802
000985,20180105,1003,216400,210900,210900,210600,210900,20300,427820,28,571260,12143346,830
000985,20180105,1004,216400,210700,210700,210600,210700,17040,358960,21,588300,12502306,851
000985,20180105,1005,216400,210700,210700,210500,210700,11900,250621,14,600200,12752927,865
000985,20180105,1006,216400,210700,210700,210600,210700,8800,185350,15,609000,12938277,880
000985,20180105,1007,216400,210700,210700,210600,210600,8960,188754,16,617960,13127031,896
000985,20180105,1008,216400,210600,211000,210600,210900,29941,631449,12,647901,13758480,908
000985,20180105,1009,216400,210900,211400,210900,211400,400,8456,1,648301,13766936,909
000985,20180105,1010,216400,211400,211400,211400,211400,1100,23254,4,649401,13790190,913
000985,20180105,1011,216400,211400,211500,211400,211500,3400,71887,6,652801,13862077,919
000985,20180105,1012,216400,211500,211500,211000,211000,2600,54892,6,655401,13916969,925
000985,20180105,1013,216400,211000,211400,211000,211400,1300,27455,6,656701,13944424,931
000985,20180105,1014,216400,211400,211500,211400,211500,300,6345,2,657001,13950769,933
000985,20180105,1015,216400,211600,211600,211100,211600,4700,99402,11,661701,14050171,944
000985,20180105,1016,216400,211100,211100,211000,211000,4200,88650,7,665901,14138821,951
000985,20180105,1017,216400,211000,211000,210900,210900,8400,177220,13,674301,14316041,964
000985,20180105,1018,216400,210900,211000,210799,211000,9000,189788,11,683301,14505829,975
000985,20180105,1019,216400,211000,211000,210500,210500,10100,212734,25,693401,14718563,1000
000985,20180105,1020,216400,210500,210600,210500,210600,7000,147380,12,700401,14865943,1012
000985,20180105,1021,216400,210600,210799,210500,210799,5100,107370,15,705501,14973313,1027
000985,20180105,1022,216400,210799,210799,210300,210400,20900,439782,27,726401,15413095,1054
000985,20180105,1023,216400,210300,210400,210200,210200,8100,170306,15,734501,15583401,1069
000985,20180105,1024,216400,210200,210400,210200,210200,1300,27328,4,735801,15610729,1073
000985,20180105,1025,216400,210200,210200,210200,210200,4100,86188,12,739901,15696917,1085
000985,20180105,1026,216400,210200,210500,210200,210500,2900,61021,5,742801,15757938,1090
000985,20180105,1027,216400,210500,211000,210500,211000,4700,99088,11,747501,15857026,1101
000985,20180105,1028,216400,211000,211000,210700,210700,1500,31629,6,749001,15888655,1107
000985,20180105,1029,216400,210600,210600,210500,210500,7000,147367,13,756001,16036022,1120
000985,20180105,1030,216400,210400,210600,210400,210600,1700,35788,7,757701,16071810,1127
000985,20180105,1031,216400,210600,210600,210400,210400,2400,50519,6,760101,16122329,1133
000985,20180105,1032,216400,210500,210500,210500,210500,6300,132615,9,766401,16254944,1142
000985,20180105,1033,216400,210500,210500,210300,210300,1900,39980,5,768301,16294924,1147
000985,20180105,1034,216400,210300,210300,209800,209800,52100,1094495,70,820401,17389419,1217
000985,20180105,1035,216400,209800,209800,209000,209100,10100,211302,28,830501,17600721,1245
000985,20180105,1036,216400,209100,209500,209100,209400,4000,83721,15,834501,17684442,1260
000985,20180105,1037,216400,209500,209500,209200,209200,13900,291099,23,848401,17975541,1283
000985,20180105,1038,216400,209200,209200,208500,208800,12500,261105,26,860901,18236646,1309
000985,20180105,1039,216400,208800,208900,208600,208700,7600,158610,17,868501,18395256,1326
000985,20180105,1040,216400,208700,208800,208400,208400,12200,254313,29,880701,18649569,1355
000985,20180105,1041,216400,208400,208500,208400,208500,17000,354338,34,897701,19003907,1389
000985,20180105,1042,216400,208500,208700,208500,208700,4400,91758,13,902101,19095665,1402
000985,20180105,1043,216400,208700,208800,208700,208800,4400,91855,12,906501,19187520,1414
000985,20180105,1044,216400,208800,208800,208500,208500,6600,137769,11,913101,19325289,1425
000985,20180105,1045,216400,208500,209300,208500,209300,6500,136013,7,919601,19461302,1432
000985,20180105,1046,216400,209300,209500,208800,208800,4900,102462,8,924501,19563764,1440
000985,20180105,1047,216400,208800,209000,208800,208800,5400,112856,7,929901,19676620,1447
000985,20180105,1048,216400,209000,209000,208800,209000,4400,91904,8,934301,19768524,1455
000985,20180105,1049,216400,209000,209000,208600,208600,6300,131450,12,940601,19899974,1467
