code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002879,20180105,930,606400,616900,616900,613000,613000,18900,1160352,64,18900,1160352,64
002879,20180105,931,606400,613000,613000,606500,606500,7800,475860,28,26700,1636212,92
002879,20180105,932,606400,606500,606500,605000,605100,14600,884437,34,41300,2520649,126
002879,20180105,933,606400,605100,606900,605100,606900,26300,1595643,27,67600,4116292,153
002879,20180105,934,606400,606900,612900,606700,612900,114900,6978580,51,182500,11094872,204
002879,20180105,935,606400,612900,614000,609400,610000,177300,10870503,55,359800,21965375,259
002879,20180105,936,606400,614000,614000,612300,613600,60900,3736784,39,420700,25702159,298
002879,20180105,937,606400,613500,613500,612600,612600,9800,600869,33,430500,26303028,331
002879,20180105,938,606400,612600,612600,609400,610100,8400,513691,28,438900,26816719,359
002879,20180105,939,606400,610100,612000,610100,611500,3900,238420,16,442800,27055139,375
002879,20180105,940,606400,611500,611500,610400,610400,8000,488372,23,450800,27543511,398
002879,20180105,941,606400,610400,611600,610400,611600,2900,177313,17,453700,27720824,415
002879,20180105,942,606400,611600,611800,611600,611800,7300,446509,22,461000,28167333,437
002879,20180105,943,606400,611800,611800,611400,611400,5400,330265,19,466400,28497598,456
002879,20180105,944,606400,611400,611600,611400,611400,8600,525850,15,475000,29023448,471
002879,20180105,945,606400,611400,611400,610400,610400,3700,226052,13,478700,29249500,484
002879,20180105,946,606400,610400,610600,609100,609200,8900,543085,22,487600,29792585,506
002879,20180105,947,606400,609200,611000,609000,610400,11623,708925,31,499223,30501510,537
002879,20180105,948,606400,610500,611100,610400,611000,9000,549666,28,508223,31051176,565
002879,20180105,949,606400,611200,611900,611200,611300,12300,752077,30,520523,31803253,595
002879,20180105,950,606400,611300,612000,611300,612000,36000,2201860,21,556523,34005113,616
002879,20180105,951,606400,612000,612300,611900,612300,22800,1395567,29,579323,35400680,645
002879,20180105,952,606400,612300,612300,612200,612300,12200,746966,11,591523,36147646,656
002879,20180105,953,606400,612900,613600,612900,613600,33200,2035411,50,624723,38183057,706
002879,20180105,954,606400,613600,614000,613500,614000,24700,1515927,42,649423,39698984,748
002879,20180105,955,606400,614000,614000,613900,614000,22600,1387496,29,672023,41086480,777
002879,20180105,956,606400,614000,615800,614000,615000,24700,1518734,39,696723,42605214,816
002879,20180105,957,606400,615000,615000,614900,614900,62500,3843196,46,759223,46448410,862
002879,20180105,958,606400,614900,614900,612200,613300,11600,711597,28,770823,47160007,890
002879,20180105,959,606400,613300,613600,613000,613000,14900,913907,27,785723,48073914,917
002879,20180105,1000,606400,613000,613000,611300,611300,12000,734375,22,797723,48808289,939
002879,20180105,1001,606400,611300,611500,610600,610600,4200,256754,15,801923,49065043,954
002879,20180105,1002,606400,610500,610600,610100,610100,6100,372376,18,808023,49437419,972
002879,20180105,1003,606400,610000,610000,609200,609500,5800,353694,27,813823,49791113,999
002879,20180105,1004,606400,609500,610300,609500,610300,4700,286659,12,818523,50077772,1011
002879,20180105,1005,606400,610400,610600,609900,610400,33800,2062068,37,852323,52139840,1048
002879,20180105,1006,606400,610400,611500,610400,611400,4900,299479,15,857223,52439319,1063
002879,20180105,1007,606400,611700,611800,611500,611600,117000,7156829,21,974223,59596148,1084
002879,20180105,1008,606400,611600,611600,610600,610600,1500,91648,8,975723,59687796,1092
002879,20180105,1009,606400,610600,611500,610600,611300,4600,281125,15,980323,59968921,1107
002879,20180105,1010,606400,611300,611300,610600,611100,1500,91621,6,981823,60060542,1113
002879,20180105,1011,606400,610500,610500,609900,609900,2900,176943,17,984723,60237485,1130
002879,20180105,1012,606400,609600,610000,609600,609800,4300,262272,10,989023,60499757,1140
002879,20180105,1013,606400,609800,610100,609600,610100,16100,982000,23,1005123,61481757,1163
002879,20180105,1014,606400,610100,610100,610100,610100,8800,536882,10,1013923,62018639,1173
002879,20180105,1015,606400,610100,610700,610000,610100,19648,1198742,11,1033571,63217381,1184
002879,20180105,1016,606400,610100,611800,610100,611800,58100,3554180,21,1091671,66771561,1205
002879,20180105,1017,606400,611800,611800,611000,611000,2200,134548,5,1093871,66906109,1210
002879,20180105,1018,606400,611000,611800,611000,611700,3700,226339,12,1097571,67132448,1222
002879,20180105,1019,606400,611800,612000,611800,612000,2800,171342,10,1100371,67303790,1232
002879,20180105,1020,606400,612000,613400,612000,613400,38600,2367410,14,1138971,69671200,1246
002879,20180105,1021,606400,613300,614800,613300,614700,47600,2925692,20,1186571,72596892,1266
002879,20180105,1022,606400,614800,614800,613300,613400,5700,350361,14,1192271,72947253,1280
002879,20180105,1023,606400,613400,613400,612500,612500,700,42896,6,1192971,72990149,1286
002879,20180105,1024,606400,612500,612500,612500,612500,400,24500,4,1193371,73014649,1290
002879,20180105,1025,606400,612500,612600,612500,612500,3800,232785,12,1197171,73247434,1302
002879,20180105,1026,606400,612500,612700,611000,611000,7100,434212,13,1204271,73681646,1315
002879,20180105,1027,606400,611000,612500,611000,611100,3400,207832,12,1207671,73889478,1327
002879,20180105,1028,606400,612500,612700,612500,612700,3500,214382,13,1211171,74103860,1340
002879,20180105,1029,606400,612700,612700,612100,612200,2100,128560,6,1213271,74232420,1346
002879,20180105,1030,606400,612200,612200,612100,612200,1200,73461,5,1214471,74305881,1351
002879,20180105,1031,606400,612200,612200,612100,612100,5900,361160,15,1220371,74667041,1366
002879,20180105,1032,606400,612000,612100,611900,612000,3300,201955,11,1223671,74868996,1377
002879,20180105,1033,606400,612000,612000,611500,611500,5900,360817,12,1229571,75229813,1389
002879,20180105,1034,606400,611300,611500,611000,611000,11100,678743,6,1240671,75908556,1395
002879,20180105,1035,606400,611000,611200,611000,611200,8500,519388,11,1249171,76427944,1406
002879,20180105,1036,606400,611200,611300,611200,611200,1000,61122,5,1250171,76489066,1411
002879,20180105,1037,606400,611200,611200,611200,611200,0,0,0,1250171,76489066,1411
002879,20180105,1038,606400,611200,611200,610700,610700,1700,103826,7,1251871,76592892,1418
002879,20180105,1039,606400,610700,610700,610700,610700,1500,91605,4,1253371,76684497,1422
