code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002601,20180105,930,169000,168000,168000,167500,167600,152374,2556984,164,152374,2556984,164
002601,20180105,931,169000,167700,167800,167600,167800,89100,1494098,114,241474,4051082,278
002601,20180105,932,169000,167800,167900,167700,167700,100100,1679778,99,341574,5730860,377
002601,20180105,933,169000,167700,167900,167700,167800,45400,762033,63,386974,6492893,440
002601,20180105,934,169000,167800,168000,167800,167900,51100,857946,77,438074,7350839,517
002601,20180105,935,169000,167900,168000,167800,168000,76769,1288803,75,514843,8639642,592
002601,20180105,936,169000,168000,168800,168000,168800,86600,1458629,92,601443,10098271,684
002601,20180105,937,169000,168800,168800,168299,168400,82400,1389386,68,683843,11487657,752
002601,20180105,938,169000,168400,168600,168299,168500,39800,670465,64,723643,12158122,816
002601,20180105,939,169000,168600,168600,168400,168500,36300,611715,55,759943,12769837,871
002601,20180105,940,169000,168500,168500,168200,168299,72500,1220437,74,832443,13990274,945
002601,20180105,941,169000,168299,168400,168100,168100,61400,1033144,45,893843,15023418,990
002601,20180105,942,169000,168000,168200,167800,167900,52200,876984,74,946043,15900402,1064
002601,20180105,943,169000,167900,168200,167900,168200,78600,1320512,79,1024643,17220914,1143
002601,20180105,944,169000,168100,168299,168000,168000,40900,687543,61,1065543,17908457,1204
002601,20180105,945,169000,168000,168000,167900,168000,69962,1175186,65,1135505,19083643,1269
002601,20180105,946,169000,168000,168100,167800,167800,86038,1445031,90,1221543,20528674,1359
002601,20180105,947,169000,167900,167900,167500,167500,310763,5209394,195,1532306,25738068,1554
002601,20180105,948,169000,167500,167500,167100,167200,121963,2039406,125,1654269,27777474,1679
002601,20180105,949,169000,167200,167399,167200,167399,110837,1854460,104,1765106,29631934,1783
002601,20180105,950,169000,167300,167500,167200,167399,107700,1802615,102,1872806,31434549,1885
002601,20180105,951,169000,167500,167600,167399,167500,51200,857408,74,1924006,32291957,1959
002601,20180105,952,169000,167500,167600,167300,167300,87200,1460088,84,2011206,33752045,2043
002601,20180105,953,169000,167399,167399,167200,167300,60400,1010519,73,2071606,34762564,2116
002601,20180105,954,169000,167300,167300,166900,166900,215263,3596606,216,2286869,38359170,2332
002601,20180105,955,169000,166900,166900,166600,166600,153237,2554230,166,2440106,40913400,2498
002601,20180105,956,169000,166600,167000,166600,166900,117000,1950750,140,2557106,42864150,2638
002601,20180105,957,169000,167000,167000,166800,166900,67000,1118374,83,2624106,43982524,2721
002601,20180105,958,169000,166900,167200,166900,167200,52100,869897,65,2676206,44852421,2786
002601,20180105,959,169000,167200,167200,166900,166900,72500,1210545,83,2748706,46062966,2869
002601,20180105,1000,169000,167000,167200,166900,167000,50700,846542,75,2799406,46909508,2944
002601,20180105,1001,169000,167100,167200,167000,167100,40000,668372,52,2839406,47577880,2996
002601,20180105,1002,169000,167100,167200,167000,167000,41000,685174,77,2880406,48263054,3073
002601,20180105,1003,169000,167000,167200,167000,167200,20800,347694,61,2901206,48610748,3134
002601,20180105,1004,169000,167300,167300,167000,167100,49200,822288,72,2950406,49433036,3206
002601,20180105,1005,169000,167100,167100,166900,166900,74558,1245145,81,3024964,50678181,3287
002601,20180105,1006,169000,167000,167000,166800,166800,89742,1497441,105,3114706,52175622,3392
002601,20180105,1007,169000,166700,166800,166600,166800,107800,1796571,163,3222506,53972193,3555
002601,20180105,1008,169000,166900,166900,166700,166800,85300,1422478,87,3307806,55394671,3642
002601,20180105,1009,169000,166800,166900,166700,166800,100400,1674800,71,3408206,57069471,3713
002601,20180105,1010,169000,166800,167100,166700,166800,57900,966233,85,3466106,58035704,3798
002601,20180105,1011,169000,166800,167000,166800,167000,31600,527360,60,3497706,58563064,3858
002601,20180105,1012,169000,166900,167000,166700,166800,143100,2387903,91,3640806,60950967,3949
002601,20180105,1013,169000,166800,167000,166800,166900,54600,911064,74,3695406,61862031,4023
002601,20180105,1014,169000,166900,167000,166900,166900,49400,824643,63,3744806,62686674,4086
002601,20180105,1015,169000,166900,167100,166900,167000,70700,1180612,69,3815506,63867286,4155
002601,20180105,1016,169000,167000,167100,166800,166800,99300,1657217,85,3914806,65524503,4240
002601,20180105,1017,169000,166900,167000,166800,166800,35900,598981,58,3950706,66123484,4298
002601,20180105,1018,169000,166900,167000,166800,167000,84200,1405739,83,4034906,67529223,4381
002601,20180105,1019,169000,166900,167000,166800,166900,53600,894369,54,4088506,68423592,4435
002601,20180105,1020,169000,166900,167100,166900,167100,66500,1110743,62,4155006,69534335,4497
002601,20180105,1021,169000,167100,167200,167100,167100,46558,778230,86,4201564,70312565,4583
002601,20180105,1022,169000,167100,167200,167000,167200,35600,595023,64,4237164,70907588,4647
002601,20180105,1023,169000,167200,167300,167200,167300,44700,747576,79,4281864,71655164,4726
002601,20180105,1024,169000,167300,167500,167300,167500,48700,815073,77,4330564,72470237,4803
002601,20180105,1025,169000,167399,167600,167200,167300,81200,1359545,98,4411764,73829782,4901
002601,20180105,1026,169000,167600,167700,167399,167500,58300,976212,86,4470064,74805994,4987
002601,20180105,1027,169000,167399,167600,167399,167500,29200,489169,55,4499264,75295163,5042
002601,20180105,1028,169000,167500,167500,167399,167399,34400,576071,65,4533664,75871234,5107
002601,20180105,1029,169000,167300,167600,167300,167399,35900,601100,58,4569564,76472334,5165
002601,20180105,1030,169000,167300,167500,167200,167399,24500,409976,53,4594064,76882310,5218
002601,20180105,1031,169000,167399,167500,167300,167300,96200,1610297,76,4690264,78492607,5294
002601,20180105,1032,169000,167300,167600,167200,167200,58100,972565,63,4748364,79465172,5357
002601,20180105,1033,169000,167200,167600,167100,167300,59000,987521,66,4807364,80452693,5423
002601,20180105,1034,169000,167200,167500,167100,167500,61800,1033850,78,4869164,81486543,5501
002601,20180105,1035,169000,167500,167600,167200,167200,42900,718565,48,4912064,82205108,5549
002601,20180105,1036,169000,167200,167500,167200,167300,27000,451763,56,4939064,82656871,5605
002601,20180105,1037,169000,167300,167300,167100,167100,26500,443154,67,4965564,83100025,5672
002601,20180105,1038,169000,167100,167500,167100,167300,64500,1079367,68,5030064,84179392,5740
002601,20180105,1039,169000,167300,167399,167300,167300,12300,205889,48,5042364,84385281,5788
002601,20180105,1040,169000,167300,167800,167300,167399,116700,1956420,109,5159064,86341701,5897
002601,20180105,1041,169000,167600,168100,167600,167800,64500,1083175,87,5223564,87424876,5984
002601,20180105,1042,169000,167700,168100,167700,168000,27800,466923,78,5251364,87891799,6062
002601,20180105,1043,169000,168000,168400,168000,168200,57662,970368,117,5309026,88862167,6179
002601,20180105,1044,169000,168100,168500,168000,168100,86800,1460912,101,5395826,90323079,6280
002601,20180105,1045,169000,168200,168600,168200,168600,70476,1187071,88,5466302,91510150,6368
