code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600271,20180105,930,218400,217100,218400,217100,218400,163600,3561063,165,163600,3561063,165
600271,20180105,931,218400,218100,218500,218000,218400,105700,2307126,74,269300,5868189,239
600271,20180105,932,218400,218200,218400,217500,217600,74600,1626845,74,343900,7495034,313
600271,20180105,933,218400,217600,218100,217200,217200,73600,1601920,86,417500,9096954,399
600271,20180105,934,218400,217300,217500,217000,217500,148900,3233423,134,566400,12330377,533
600271,20180105,935,218400,217500,217800,217300,217600,70100,1525039,71,636500,13855416,604
600271,20180105,936,218400,217600,217800,217500,217800,61501,1338771,68,698001,15194187,672
600271,20180105,937,218400,217800,218500,217800,218400,77600,1693730,57,775601,16887917,729
600271,20180105,938,218400,218400,218700,218299,218700,83300,1820010,80,858901,18707927,809
600271,20180105,939,218400,218600,218800,218400,218700,240100,5246386,136,1099001,23954313,945
600271,20180105,940,218400,218700,218700,218400,218600,110800,2422277,95,1209801,26376590,1040
600271,20180105,941,218400,218700,218900,218500,218600,137000,2996579,103,1346801,29373169,1143
600271,20180105,942,218400,218600,218800,218600,218800,90100,1969701,78,1436901,31342870,1221
600271,20180105,943,218400,218800,218800,218500,218500,152000,3322756,109,1588901,34665626,1330
600271,20180105,944,218400,218500,218700,218100,218600,89100,1945763,80,1678001,36611389,1410
600271,20180105,945,218400,218600,219400,218600,219300,184300,4034889,113,1862301,40646278,1523
600271,20180105,946,218400,219200,219600,218600,219300,150300,3295063,149,2012601,43941341,1672
600271,20180105,947,218400,219300,219500,219100,219300,104800,2298734,121,2117401,46240075,1793
600271,20180105,948,218400,219500,220200,219300,220200,299477,6579422,259,2416878,52819497,2052
600271,20180105,949,218400,220000,220700,220000,220600,237901,5242735,215,2654779,58062232,2267
600271,20180105,950,218400,220500,220500,219899,219899,257422,5670360,165,2912201,63732592,2432
600271,20180105,951,218400,219899,220200,219500,219500,153200,3369889,168,3065401,67102481,2600
600271,20180105,952,218400,219500,220000,219500,219800,104700,2301083,105,3170101,69403564,2705
600271,20180105,953,218400,219899,220000,219600,219600,179400,3943992,117,3349501,73347556,2822
600271,20180105,954,218400,219600,219800,219300,219500,246600,5414213,106,3596101,78761769,2928
600271,20180105,955,218400,219500,219800,219500,219700,222283,4881721,91,3818384,83643490,3019
600271,20180105,956,218400,219800,220000,219500,219500,185300,4070591,121,4003684,87714081,3140
600271,20180105,957,218400,219600,220000,219500,220000,105429,2316082,80,4109113,90030163,3220
600271,20180105,958,218400,219899,220000,219700,219700,63700,1400665,69,4172813,91430828,3289
600271,20180105,959,218400,219899,220000,219700,220000,62900,1383227,67,4235713,92814055,3356
600271,20180105,1000,218400,220000,220100,219800,219800,45200,994148,74,4280913,93808203,3430
600271,20180105,1001,218400,219800,220000,219800,219899,74600,1640834,75,4355513,95449037,3505
600271,20180105,1002,218400,219899,220000,219700,220000,135500,2979451,94,4491013,98428488,3599
600271,20180105,1003,218400,219899,219899,219500,219600,93900,2063754,80,4584913,100492242,3679
600271,20180105,1004,218400,219600,219800,219500,219700,189500,4161453,78,4774413,104653695,3757
600271,20180105,1005,218400,219700,219800,219500,219700,134000,2943491,76,4908413,107597186,3833
600271,20180105,1006,218400,219700,219800,219500,219700,214000,4701938,109,5122413,112299124,3942
600271,20180105,1007,218400,219600,219600,219300,219300,170771,3748169,71,5293184,116047293,4013
600271,20180105,1008,218400,219200,219800,219200,219500,264829,5813790,110,5558013,121861083,4123
600271,20180105,1009,218400,219600,219600,219400,219500,124271,2727887,70,5682284,124588970,4193
600271,20180105,1010,218400,219600,219600,219500,219600,107129,2351809,57,5789413,126940779,4250
600271,20180105,1011,218400,219600,219800,219500,219700,65934,1448049,73,5855347,128388828,4323
600271,20180105,1012,218400,219700,219800,219500,219700,46500,1021547,55,5901847,129410375,4378
600271,20180105,1013,218400,219700,219700,219500,219500,44800,984081,44,5946647,130394456,4422
600271,20180105,1014,218400,219500,219700,219500,219700,113800,2498406,58,6060447,132892862,4480
