code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600478,20180105,930,73100,73200,73500,73100,73500,92400,676334,62,92400,676334,62
600478,20180105,931,73100,73300,73800,73300,73800,26900,197887,31,119300,874221,93
600478,20180105,932,73100,73800,73900,73600,73700,124900,921612,111,244200,1795833,204
600478,20180105,933,73100,73700,73900,73600,73700,81200,599022,68,325400,2394855,272
600478,20180105,934,73100,73700,73700,73500,73600,13500,99368,30,338900,2494223,302
600478,20180105,935,73100,73600,73600,73500,73500,35300,259603,17,374200,2753826,319
600478,20180105,936,73100,73600,73700,73500,73600,31600,232597,27,405800,2986423,346
600478,20180105,937,73100,73600,73600,73500,73500,81600,600453,20,487400,3586876,366
600478,20180105,938,73100,73600,73600,73500,73500,13800,101473,20,501200,3688349,386
600478,20180105,939,73100,73600,73600,73500,73600,23600,173574,24,524800,3861923,410
600478,20180105,940,73100,73600,73600,73500,73600,19900,146320,23,544700,4008243,433
600478,20180105,941,73100,73600,73600,73500,73600,27700,203789,26,572400,4212032,459
600478,20180105,942,73100,73600,73600,73500,73600,25600,188310,21,598000,4400342,480
600478,20180105,943,73100,73500,73600,73500,73600,13450,98990,14,611450,4499332,494
600478,20180105,944,73100,73600,73700,73500,73600,28750,211666,20,640200,4710998,514
600478,20180105,945,73100,73600,73700,73600,73700,17600,129539,8,657800,4840537,522
600478,20180105,946,73100,73700,73700,73600,73600,66000,486191,32,723800,5326728,554
600478,20180105,947,73100,73600,73700,73600,73600,16800,123725,12,740600,5450453,566
600478,20180105,948,73100,73700,73700,73600,73700,6100,44945,6,746700,5495398,572
600478,20180105,949,73100,73700,73700,73600,73700,11100,81791,8,757800,5577189,580
600478,20180105,950,73100,73700,73700,73600,73700,15700,115674,12,773500,5692863,592
600478,20180105,951,73100,73700,73700,73600,73600,15900,117072,22,789400,5809935,614
600478,20180105,952,73100,73600,73700,73600,73700,20300,149454,18,809700,5959389,632
600478,20180105,953,73100,73700,73700,73600,73600,8100,59616,5,817800,6019005,637
600478,20180105,954,73100,73600,73700,73600,73700,13100,96495,8,830900,6115500,645
600478,20180105,955,73100,73700,73700,73600,73600,13100,96483,17,844000,6211983,662
600478,20180105,956,73100,73600,73700,73600,73700,26300,193679,25,870300,6405662,687
600478,20180105,957,73100,73700,73700,73600,73700,9200,67763,6,879500,6473425,693
600478,20180105,958,73100,73700,73700,73600,73700,15800,116441,21,895300,6589866,714
600478,20180105,959,73100,73700,73800,73600,73800,59781,440665,30,955081,7030531,744
600478,20180105,1000,73100,73700,73800,73700,73700,68300,504019,22,1023381,7534550,766
600478,20180105,1001,73100,73800,73800,73700,73800,18700,137974,29,1042081,7672524,795
600478,20180105,1002,73100,73800,73800,73700,73700,9900,73015,18,1051981,7745539,813
600478,20180105,1003,73100,73700,73800,73700,73800,36000,265625,27,1087981,8011164,840
600478,20180105,1004,73100,73800,73900,73700,73900,13900,102658,13,1101881,8113822,853
600478,20180105,1005,73100,73900,73900,73800,73800,30826,227723,33,1132707,8341545,886
