code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002542,20180105,930,84900,82400,83400,82400,83300,1215500,10029926,862,1215500,10029926,862
002542,20180105,931,84900,83300,83300,82500,82700,264800,2194672,201,1480300,12224598,1063
002542,20180105,932,84900,82700,82700,82200,82400,380300,3135263,350,1860600,15359861,1413
002542,20180105,933,84900,82300,82700,82300,82500,220400,1816202,261,2081000,17176063,1674
002542,20180105,934,84900,82500,82899,82400,82899,247900,2046529,181,2328900,19222592,1855
002542,20180105,935,84900,82899,82899,82500,82500,197900,1635269,145,2526800,20857861,2000
002542,20180105,936,84900,82600,82800,82600,82700,176800,1461271,124,2703600,22319132,2124
002542,20180105,937,84900,82700,82800,82500,82800,311700,2577511,189,3015300,24896643,2313
002542,20180105,938,84900,82800,83300,82800,83200,186000,1544894,111,3201300,26441537,2424
002542,20180105,939,84900,83200,83600,83200,83600,247500,2064471,126,3448800,28506008,2550
002542,20180105,940,84900,83500,83699,83300,83300,153400,1280305,142,3602200,29786313,2692
002542,20180105,941,84900,83300,83300,82800,82899,153300,1272836,110,3755500,31059149,2802
002542,20180105,942,84900,82899,83000,82800,83000,206800,1713077,128,3962300,32772226,2930
002542,20180105,943,84900,82899,83000,82899,83000,84200,698471,78,4046500,33470697,3008
002542,20180105,944,84900,83100,83100,82899,82899,146000,1211381,111,4192500,34682078,3119
002542,20180105,945,84900,82800,82899,82700,82800,318900,2639382,178,4511400,37321460,3297
002542,20180105,946,84900,82800,82899,82600,82600,124600,1030135,104,4636000,38351595,3401
002542,20180105,947,84900,82600,82700,82600,82700,138400,1143680,139,4774400,39495275,3540
002542,20180105,948,84900,82600,82700,82500,82600,148100,1223292,148,4922500,40718567,3688
002542,20180105,949,84900,82500,82700,82500,82600,93500,772008,110,5016000,41490575,3798
002542,20180105,950,84900,82500,82600,82500,82600,112700,930549,121,5128700,42421124,3919
002542,20180105,951,84900,82600,82700,82600,82600,140150,1157846,100,5268850,43578970,4019
002542,20180105,952,84900,82600,82800,82600,82800,73300,605900,53,5342150,44184870,4072
002542,20180105,953,84900,82800,82899,82700,82899,88000,728793,59,5430150,44913663,4131
002542,20180105,954,84900,82800,82899,82800,82899,102900,852605,64,5533050,45766268,4195
002542,20180105,955,84900,82700,83000,82700,82800,146000,1210451,77,5679050,46976719,4272
002542,20180105,956,84900,83100,83100,83000,83000,27600,229243,44,5706650,47205962,4316
002542,20180105,957,84900,83000,83200,82899,83000,113900,945854,63,5820550,48151816,4379
002542,20180105,958,84900,83100,83200,83000,83200,55300,459646,40,5875850,48611462,4419
002542,20180105,959,84900,83100,83200,83000,83100,47100,391360,43,5922950,49002822,4462
002542,20180105,1000,84900,83100,83200,83100,83100,97200,808061,48,6020150,49810883,4510
002542,20180105,1001,84900,83200,83200,83000,83000,51400,427211,42,6071550,50238094,4552
002542,20180105,1002,84900,83000,83200,83000,83200,51400,427183,37,6122950,50665277,4589
002542,20180105,1003,84900,83200,83300,83200,83200,84900,706096,58,6207850,51371373,4647
002542,20180105,1004,84900,83300,83500,83200,83300,116100,968117,75,6323950,52339490,4722
