code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300020,20180105,930,117400,117400,118200,117400,118200,207735,2446354,139,207735,2446354,139
300020,20180105,931,117400,118100,118400,117899,117899,243300,2873183,99,451035,5319537,238
300020,20180105,932,117400,118000,118100,117899,118100,175260,2067791,71,626295,7387328,309
300020,20180105,933,117400,118100,118100,117700,117899,160240,1890655,55,786535,9277983,364
300020,20180105,934,117400,117899,118000,117800,117899,42000,495217,33,828535,9773200,397
300020,20180105,935,117400,118000,118000,117800,118000,57700,680409,47,886235,10453609,444
300020,20180105,936,117400,118000,118200,117899,118000,131881,1556485,62,1018116,12010094,506
300020,20180105,937,117400,118000,118200,118000,118200,81800,966539,55,1099916,12976633,561
300020,20180105,938,117400,118200,118300,118200,118300,119100,1408546,64,1219016,14385179,625
300020,20180105,939,117400,118400,118400,118200,118300,85400,1010229,54,1304416,15395408,679
300020,20180105,940,117400,118300,118300,118100,118200,49700,587462,41,1354116,15982870,720
300020,20180105,941,117400,118200,118300,118100,118300,33800,399475,23,1387916,16382345,743
300020,20180105,942,117400,118300,118400,118200,118400,82800,979613,46,1470716,17361958,789
300020,20180105,943,117400,118400,118400,118200,118200,44100,521681,35,1514816,17883639,824
300020,20180105,944,117400,118200,118200,118100,118100,68800,812887,40,1583616,18696526,864
300020,20180105,945,117400,118100,118200,118100,118200,12000,141780,17,1595616,18838306,881
300020,20180105,946,117400,118200,118200,118200,118200,42400,501161,21,1638016,19339467,902
300020,20180105,947,117400,118200,118200,118100,118100,37400,441984,29,1675416,19781451,931
300020,20180105,948,117400,118100,118200,118000,118000,82319,971761,51,1757735,20753212,982
300020,20180105,949,117400,118000,118100,118000,118000,29000,342229,21,1786735,21095441,1003
300020,20180105,950,117400,118000,118100,117899,118000,13600,160441,21,1800335,21255882,1024
300020,20180105,951,117400,118000,118000,118000,118000,15100,178182,13,1815435,21434064,1037
300020,20180105,952,117400,118000,118100,118000,118100,54900,648012,31,1870335,22082076,1068
300020,20180105,953,117400,118100,118200,118000,118100,29781,351901,25,1900116,22433977,1093
300020,20180105,954,117400,118100,118200,118100,118100,33419,394638,18,1933535,22828615,1111
300020,20180105,955,117400,118000,118000,118000,118000,14100,166369,15,1947635,22994984,1126
300020,20180105,956,117400,118000,118000,117899,118000,12200,143950,9,1959835,23138934,1135
300020,20180105,957,117400,118000,118000,117899,117899,36100,425621,19,1995935,23564555,1154
300020,20180105,958,117400,118000,118000,117800,117899,32500,382993,27,2028435,23947548,1181
300020,20180105,959,117400,117899,117899,117800,117800,21400,252179,25,2049835,24199727,1206
300020,20180105,1000,117400,117800,118000,117800,118000,36000,424627,12,2085835,24624354,1218
300020,20180105,1001,117400,118000,118000,117899,118000,59700,704148,18,2145535,25328502,1236
300020,20180105,1002,117400,118000,118100,118000,118000,13000,153442,13,2158535,25481944,1249
300020,20180105,1003,117400,118000,118000,117899,118000,18700,220659,14,2177235,25702603,1263
300020,20180105,1004,117400,118000,118000,117800,117800,32000,377228,19,2209235,26079831,1282
300020,20180105,1005,117400,117800,117800,117600,117600,110300,1297845,51,2319535,27377676,1333
300020,20180105,1006,117400,117600,117600,117400,117400,57200,671908,41,2376735,28049584,1374
300020,20180105,1007,117400,117400,117400,117200,117300,59400,696629,46,2436135,28746213,1420
300020,20180105,1008,117400,117100,117200,117000,117100,135500,1586926,60,2571635,30333139,1480
300020,20180105,1009,117400,117200,117200,117200,117200,54900,643432,34,2626535,30976571,1514
300020,20180105,1010,117400,117400,117500,117400,117400,58083,681894,17,2684618,31658465,1531
300020,20180105,1011,117400,117400,117400,117300,117400,16700,195981,15,2701318,31854446,1546
300020,20180105,1012,117400,117400,117500,117300,117300,10717,125814,11,2712035,31980260,1557
300020,20180105,1013,117400,117300,117400,117300,117400,12383,145313,10,2724418,32125573,1567
300020,20180105,1014,117400,117400,117400,117400,117400,14900,174926,7,2739318,32300499,1574
300020,20180105,1015,117400,117300,117500,117300,117400,55900,656380,17,2795218,32956879,1591
300020,20180105,1016,117400,117400,117400,117200,117200,30200,354235,20,2825418,33311114,1611
300020,20180105,1017,117400,117200,117400,117200,117200,10900,127818,15,2836318,33438932,1626
300020,20180105,1018,117400,117200,117400,117200,117400,20900,245120,10,2857218,33684052,1636
300020,20180105,1019,117400,117400,117400,117400,117400,2000,23480,2,2859218,33707532,1638
300020,20180105,1020,117400,117400,117400,117400,117400,37600,441424,24,2896818,34148956,1662
300020,20180105,1021,117400,117400,117500,117400,117500,11700,137461,7,2908518,34286417,1669
300020,20180105,1022,117400,117500,117500,117400,117500,4900,57550,10,2913418,34343967,1679
300020,20180105,1023,117400,117500,117500,117400,117400,22740,267177,19,2936158,34611144,1698
300020,20180105,1024,117400,117400,117600,117400,117600,2386,28037,4,2938544,34639181,1702
300020,20180105,1025,117400,117500,117700,117500,117700,49600,583370,18,2988144,35222551,1720
300020,20180105,1026,117400,117700,117700,117700,117700,12400,145947,8,3000544,35368498,1728
