code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600619,20180105,930,119400,118400,118699,118100,118100,84200,997417,69,84200,997417,69
600619,20180105,931,119400,118100,118500,118100,118100,32000,378735,31,116200,1376152,100
600619,20180105,932,119400,118100,118400,117800,118000,33000,389500,32,149200,1765652,132
600619,20180105,933,119400,117800,118000,117800,117800,60800,716347,32,210000,2481999,164
600619,20180105,934,119400,117800,117800,117200,117300,42700,501637,47,252700,2983636,211
600619,20180105,935,119400,117300,117500,117300,117500,18700,219555,29,271400,3203191,240
600619,20180105,936,119400,117500,117600,117400,117600,35700,419464,65,307100,3622655,305
600619,20180105,937,119400,117600,117899,117600,117800,16100,189689,15,323200,3812344,320
600619,20180105,938,119400,117800,117800,117700,117800,17200,202610,16,340400,4014954,336
600619,20180105,939,119400,117700,117800,117600,117600,25100,295423,27,365500,4310377,363
600619,20180105,940,119400,117600,117700,117500,117500,60700,713723,44,426200,5024100,407
600619,20180105,941,119400,117500,117600,117500,117600,11800,138695,18,438000,5162795,425
600619,20180105,942,119400,117600,117600,117500,117600,43000,505348,23,481000,5668143,448
600619,20180105,943,119400,117700,118000,117500,118000,23511,276858,23,504511,5945001,471
600619,20180105,944,119400,118000,118300,118000,118300,24700,291815,19,529211,6236816,490
600619,20180105,945,119400,118300,118300,118000,118000,21000,248092,17,550211,6484908,507
600619,20180105,946,119400,118000,118100,117800,117800,23600,278392,28,573811,6763300,535
600619,20180105,947,119400,117800,117899,117600,117600,39100,460021,39,612911,7223321,574
600619,20180105,948,119400,117800,117899,117600,117700,12600,148307,22,625511,7371628,596
600619,20180105,949,119400,117800,118000,117800,117899,24900,293661,21,650411,7665289,617
600619,20180105,950,119400,117899,118100,117899,117899,28800,339914,15,679211,8005203,632
600619,20180105,951,119400,117899,118100,117899,118000,33100,390775,27,712311,8395978,659
600619,20180105,952,119400,118000,118200,118000,118100,8000,94436,7,720311,8490414,666
600619,20180105,953,119400,118100,118100,117899,117899,44501,524987,23,764812,9015401,689
600619,20180105,954,119400,117899,118000,117899,117899,1500,17689,4,766312,9033090,693
600619,20180105,955,119400,117899,117899,117899,117899,21000,247553,16,787312,9280643,709
600619,20180105,956,119400,117899,118000,117800,117800,6499,76623,5,793811,9357266,714
600619,20180105,957,119400,117800,117899,117700,117899,10800,127218,12,804611,9484484,726
600619,20180105,958,119400,117899,117899,117700,117899,10400,122578,9,815011,9607062,735
600619,20180105,959,119400,117899,117899,117700,117700,21000,247225,14,836011,9854287,749
600619,20180105,1000,119400,117700,117700,117600,117600,12600,148180,21,848611,10002467,770
600619,20180105,1001,119400,117700,117700,117500,117500,34089,400901,38,882700,10403368,808
600619,20180105,1002,119400,117500,117600,117300,117400,114000,1338772,80,996700,11742140,888
600619,20180105,1003,119400,117400,117400,117200,117400,67800,795003,62,1064500,12537143,950
600619,20180105,1004,119400,117300,117400,117300,117400,21300,250051,12,1085800,12787194,962
600619,20180105,1005,119400,117400,117400,117400,117400,11700,137358,26,1097500,12924552,988
600619,20180105,1006,119400,117400,117500,117300,117300,29800,349643,25,1127300,13274195,1013
600619,20180105,1007,119400,117300,117400,117200,117200,22100,259248,18,1149400,13533443,1031
600619,20180105,1008,119400,117200,117400,117200,117200,2500,29308,3,1151900,13562751,1034
600619,20180105,1009,119400,117200,117400,117200,117300,21400,251188,22,1173300,13813939,1056
600619,20180105,1010,119400,117300,117400,117200,117200,20900,245182,23,1194200,14059121,1079
600619,20180105,1011,119400,117300,117300,117300,117300,13400,157182,20,1207600,14216303,1099
600619,20180105,1012,119400,117300,117500,117300,117500,4000,46965,10,1211600,14263268,1109
600619,20180105,1013,119400,117500,117500,117400,117400,10000,117426,13,1221600,14380694,1122
600619,20180105,1014,119400,117400,117600,117400,117600,17100,200806,20,1238700,14581500,1142
600619,20180105,1015,119400,117600,117600,117300,117300,34700,407096,24,1273400,14988596,1166
600619,20180105,1016,119400,117200,117300,117200,117200,59800,700886,41,1333200,15689482,1207
600619,20180105,1017,119400,117200,117200,117100,117100,17400,203823,25,1350600,15893305,1232
600619,20180105,1018,119400,117300,117300,117100,117200,17600,206213,20,1368200,16099518,1252
600619,20180105,1019,119400,117200,117500,117200,117500,34800,408103,20,1403000,16507621,1272
600619,20180105,1020,119400,117500,117500,117300,117300,3000,35234,4,1406000,16542855,1276
600619,20180105,1021,119400,117200,117400,117200,117300,9100,106699,14,1415100,16649554,1290
600619,20180105,1022,119400,117300,117500,117300,117500,22400,262977,20,1437500,16912531,1310
600619,20180105,1023,119400,117500,117700,117500,117700,15400,181181,17,1452900,17093712,1327
600619,20180105,1024,119400,117700,117800,117700,117800,6211,73143,13,1459111,17166855,1340
600619,20180105,1025,119400,117700,117700,117600,117600,6000,70610,9,1465111,17237465,1349
600619,20180105,1026,119400,117600,117800,117300,117300,5600,65809,10,1470711,17303274,1359
600619,20180105,1027,119400,117700,117700,117500,117500,3100,36455,7,1473811,17339729,1366
600619,20180105,1028,119400,117500,117700,117400,117400,14800,173865,11,1488611,17513594,1377
600619,20180105,1029,119400,117300,117600,117300,117600,4400,51654,11,1493011,17565248,1388
600619,20180105,1030,119400,117600,117600,117400,117600,6800,79924,13,1499811,17645172,1401
600619,20180105,1031,119400,117600,117600,117400,117600,7500,88130,9,1507311,17733302,1410
600619,20180105,1032,119400,117600,117600,117400,117400,2500,29364,7,1509811,17762666,1417
600619,20180105,1033,119400,117500,117500,117400,117400,500,5874,3,1510311,17768540,1420
600619,20180105,1034,119400,117400,117500,117300,117300,23500,275782,26,1533811,18044322,1446
600619,20180105,1035,119400,117300,117300,117200,117300,32989,386672,35,1566800,18430994,1481
600619,20180105,1036,119400,117200,117400,117200,117400,2611,30629,10,1569411,18461623,1491
600619,20180105,1037,119400,117400,117400,117300,117300,8989,105475,14,1578400,18567098,1505
600619,20180105,1038,119400,117300,117300,117300,117300,17011,199532,19,1595411,18766630,1524
600619,20180105,1039,119400,117400,117500,117400,117500,2900,34070,14,1598311,18800700,1538
600619,20180105,1040,119400,117500,117600,117400,117400,5100,59918,11,1603411,18860618,1549
600619,20180105,1041,119400,117400,117500,117400,117400,8200,96273,6,1611611,18956891,1555
600619,20180105,1042,119400,117400,117500,117400,117500,2500,29375,6,1614111,18986266,1561
600619,20180105,1043,119400,117500,117600,117400,117600,6400,75176,11,1620511,19061442,1572
600619,20180105,1044,119400,117600,117600,117500,117600,7900,92892,18,1628411,19154334,1590
600619,20180105,1045,119400,117600,117700,117600,117700,10500,123585,11,1638911,19277919,1601
600619,20180105,1046,119400,117800,117800,117700,117700,24000,282676,7,1662911,19560595,1608
600619,20180105,1047,119400,117700,117800,117600,117800,16100,189465,16,1679011,19750060,1624
600619,20180105,1048,119400,117800,117800,117800,117800,3400,40052,7,1682411,19790112,1631
600619,20180105,1049,119400,117800,117800,117700,117700,700,8245,4,1683111,19798357,1635
600619,20180105,1050,119400,117700,117800,117700,117800,2700,31806,10,1685811,19830163,1645
600619,20180105,1051,119400,117800,117899,117800,117800,4900,57731,5,1690711,19887894,1650
600619,20180105,1052,119400,117800,117800,117800,117800,4100,48298,27,1694811,19936192,1677
600619,20180105,1053,119400,117800,117899,117700,117899,8000,94233,28,1702811,20030425,1705
600619,20180105,1054,119400,117899,117899,117700,117700,2900,34141,8,1705711,20064566,1713
600619,20180105,1055,119400,117700,117899,117700,117899,4501,53016,11,1710212,20117582,1724
600619,20180105,1056,119400,118000,118100,117899,118100,9200,108546,13,1719412,20226128,1737
