code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603808,20180105,930,236800,236800,236800,236000,236700,2800,66205,11,2800,66205,11
603808,20180105,931,236800,236700,236700,236700,236700,4900,115978,13,7700,182183,24
603808,20180105,932,236800,236700,236700,235600,236500,3900,91988,16,11600,274171,40
603808,20180105,933,236800,236600,236600,236500,236500,9600,227050,17,21200,501221,57
603808,20180105,934,236800,236500,236500,235600,235600,5900,139418,10,27100,640639,67
603808,20180105,935,236800,236500,236500,235500,235500,6600,155760,26,33700,796399,93
603808,20180105,936,236800,235500,236200,235500,235500,12200,287332,11,45900,1083731,104
603808,20180105,937,236800,235500,236300,235500,236300,12800,302004,24,58700,1385735,128
603808,20180105,938,236800,236300,236300,235600,235600,4100,96616,7,62800,1482351,135
603808,20180105,939,236800,235600,235700,235600,235700,5800,136675,18,68600,1619026,153
603808,20180105,940,236800,235600,235700,235500,235500,3700,87152,6,72300,1706178,159
603808,20180105,941,236800,235500,235600,235500,235500,4400,103670,11,76700,1809848,170
603808,20180105,942,236800,235500,235700,235500,235700,5300,124813,19,82000,1934661,189
603808,20180105,943,236800,235700,235700,235200,235200,5300,124800,15,87300,2059461,204
603808,20180105,944,236800,235200,235400,235000,235000,4500,105834,11,91800,2165295,215
603808,20180105,945,236800,235000,235000,234800,234800,3500,82204,7,95300,2247499,222
603808,20180105,946,236800,234800,234800,234500,234700,9900,232310,22,105200,2479809,244
603808,20180105,947,236800,235000,235000,234700,234700,30500,716004,17,135700,3195813,261
603808,20180105,948,236800,234700,235200,234700,235200,9000,211548,17,144700,3407361,278
603808,20180105,949,236800,235000,235100,235000,235000,11670,274297,18,156370,3681658,296
603808,20180105,950,236800,235000,235100,234500,234500,17630,414190,14,174000,4095848,310
603808,20180105,951,236800,234500,234600,234100,234100,21000,491957,24,195000,4587805,334
603808,20180105,952,236800,234100,234400,234100,234200,6100,142940,17,201100,4730745,351
603808,20180105,953,236800,234200,234500,234200,234400,4000,93776,7,205100,4824521,358
603808,20180105,954,236800,234400,234899,234400,234400,10590,248458,13,215690,5072979,371
603808,20180105,955,236800,234400,235100,234400,234400,8100,190224,7,223790,5263203,378
603808,20180105,956,236800,234400,235000,234400,234400,6000,140829,15,229790,5404032,393
603808,20180105,957,236800,234400,234899,234400,234500,3200,75065,4,232990,5479097,397
603808,20180105,958,236800,235000,235000,234400,234400,5200,121997,11,238190,5601094,408
603808,20180105,959,236800,234400,234899,234400,234400,5700,133690,13,243890,5734784,421
603808,20180105,1000,236800,234400,234899,234400,234400,3900,91455,5,247790,5826239,426
603808,20180105,1001,236800,234400,234400,234300,234300,2910,68211,5,250700,5894450,431
603808,20180105,1002,236800,234200,234200,234200,234200,7600,178007,9,258300,6072457,440
603808,20180105,1003,236800,234100,234200,234100,234200,4000,93678,10,262300,6166135,450
603808,20180105,1004,236800,234200,234200,234100,234100,17900,419184,13,280200,6585319,463
603808,20180105,1005,236800,234100,234100,234000,234100,7800,182593,18,288000,6767912,481
603808,20180105,1006,236800,234000,234100,234000,234000,9300,217623,15,297300,6985535,496
603808,20180105,1007,236800,233800,234000,233800,233800,12400,290152,17,309700,7275687,513
603808,20180105,1008,236800,233700,233700,233700,233700,4500,105203,4,314200,7380890,517
603808,20180105,1009,236800,233600,233900,233500,233500,15770,368506,29,329970,7749396,546
603808,20180105,1010,236800,233299,233299,232600,233000,19630,457709,49,349600,8207105,595
603808,20180105,1011,236800,233000,233000,230900,231500,48900,1134034,57,398500,9341139,652
603808,20180105,1012,236800,231400,231800,230900,230900,69500,1607444,60,468000,10948583,712
603808,20180105,1013,236800,230900,231000,229899,229899,81100,1868046,79,549100,12816629,791
603808,20180105,1014,236800,230200,230200,229400,230000,68583,1576564,70,617683,14393193,861
603808,20180105,1015,236800,229800,230700,228800,228800,132100,3028872,85,749783,17422065,946
603808,20180105,1016,236800,228200,229500,228000,228000,121500,2773441,93,871283,20195506,1039
603808,20180105,1017,236800,227600,229500,227600,229000,146749,3347474,81,1018032,23542980,1120
603808,20180105,1018,236800,228299,229500,228299,229400,20390,467428,33,1038422,24010408,1153
603808,20180105,1019,236800,229400,230700,229400,230500,29900,688753,36,1068322,24699161,1189
603808,20180105,1020,236800,230500,230500,229600,229800,22700,522229,30,1091022,25221390,1219
603808,20180105,1021,236800,229800,230500,229700,230000,7300,167975,20,1098322,25389365,1239
603808,20180105,1022,236800,230000,230900,230000,230799,14160,326389,26,1112482,25715754,1265
603808,20180105,1023,236800,230799,231200,230799,231000,17100,394992,29,1129582,26110746,1294
603808,20180105,1024,236800,232200,232200,230200,230500,8940,206424,27,1138522,26317170,1321
603808,20180105,1025,236800,230500,231100,230200,230400,7800,179843,24,1146322,26497013,1345
603808,20180105,1026,236800,230400,230700,230300,230300,7900,182133,23,1154222,26679146,1368
603808,20180105,1027,236800,230300,230400,230300,230400,4400,101343,10,1158622,26780489,1378
603808,20180105,1028,236800,231400,231500,230400,230600,12600,291095,21,1171222,27071584,1399
603808,20180105,1029,236800,230300,230600,230300,230300,9800,226065,20,1181022,27297649,1419
603808,20180105,1030,236800,231700,231700,230400,230500,12400,286586,13,1193422,27584235,1432
603808,20180105,1031,236800,230500,230500,230400,230400,5900,135951,13,1199322,27720186,1445
603808,20180105,1032,236800,230400,230400,230200,230300,16300,375531,22,1215622,28095717,1467
603808,20180105,1033,236800,230300,230400,230200,230400,6155,141717,11,1221777,28237434,1478
603808,20180105,1034,236800,230300,231200,230300,231200,5200,119803,12,1226977,28357237,1490
603808,20180105,1035,236800,230600,231400,230400,231400,9700,224069,19,1236677,28581306,1509
603808,20180105,1036,236800,231400,231500,231400,231400,7800,180511,15,1244477,28761817,1524
603808,20180105,1037,236800,231400,231400,230400,230400,9200,212792,15,1253677,28974609,1539
603808,20180105,1038,236800,230400,231400,230400,231200,8500,195976,19,1262177,29170585,1558
603808,20180105,1039,236800,231200,231200,230400,230600,4300,99107,10,1266477,29269692,1568
603808,20180105,1040,236800,230500,232000,230300,232000,76100,1754683,48,1342577,31024375,1616
603808,20180105,1041,236800,232000,232500,230200,232500,89000,2065943,29,1431577,33090318,1645
603808,20180105,1042,236800,232500,232800,230000,232500,28660,665473,32,1460237,33755791,1677
603808,20180105,1043,236800,232500,232500,230600,232000,32340,751541,18,1492577,34507332,1695
603808,20180105,1044,236800,232000,232200,232000,232000,6600,153130,13,1499177,34660462,1708
603808,20180105,1045,236800,232000,232100,232000,232000,11900,276092,13,1511077,34936554,1721
603808,20180105,1046,236800,232000,232000,230700,230700,33800,784068,14,1544877,35720622,1735
603808,20180105,1047,236800,230700,231900,230700,230900,5300,122288,11,1550177,35842910,1746
603808,20180105,1048,236800,230900,232000,230600,232000,14700,340737,27,1564877,36183647,1773
603808,20180105,1049,236800,232000,232100,232000,232000,7000,162421,13,1571877,36346068,1786
603808,20180105,1050,236800,232000,232200,232000,232100,13360,310101,17,1585237,36656169,1803
603808,20180105,1051,236800,232100,232800,232000,232800,7600,176470,14,1592837,36832639,1817
603808,20180105,1052,236800,232800,232800,232000,232000,5300,123325,16,1598137,36955964,1833
603808,20180105,1053,236800,232000,232000,232000,232000,5400,125318,13,1603537,37081282,1846
603808,20180105,1054,236800,232000,232000,232000,232000,6300,146160,8,1609837,37227442,1854
603808,20180105,1055,236800,232000,232000,232000,232000,4200,97440,7,1614037,37324882,1861
603808,20180105,1056,236800,232000,232000,232000,232000,14600,338720,8,1628637,37663602,1869
603808,20180105,1057,236800,232000,232000,232000,232000,4400,102080,8,1633037,37765682,1877
603808,20180105,1058,236800,232000,232000,232000,232000,6000,139200,8,1639037,37904882,1885
603808,20180105,1059,236800,232000,232000,231000,231000,18340,425439,19,1657377,38330321,1904
603808,20180105,1100,236800,231000,232000,230700,230700,7900,182590,15,1665277,38512911,1919
603808,20180105,1101,236800,230700,230799,230700,230700,4300,99217,13,1669577,38612128,1932
603808,20180105,1102,236800,230700,230799,230700,230700,7900,182261,11,1677477,38794389,1943
603808,20180105,1103,236800,230700,230799,230500,230500,7700,177570,19,1685177,38971959,1962
603808,20180105,1104,236800,230500,230799,230500,230799,3900,89920,9,1689077,39061879,1971
603808,20180105,1105,236800,230799,230900,230799,230900,4500,103878,8,1693577,39165757,1979
603808,20180105,1106,236800,230799,230799,230799,230799,6000,138617,12,1699577,39304374,1991
603808,20180105,1107,236800,230799,231500,230600,231500,7700,177807,14,1707277,39482181,2005
603808,20180105,1108,236800,230600,231500,230500,231500,4900,113127,12,1712177,39595308,2017
603808,20180105,1109,236800,230600,230600,230400,230400,8300,191468,22,1720477,39786776,2039
603808,20180105,1110,236800,230400,230400,230400,230400,1900,43780,8,1722377,39830556,2047
603808,20180105,1111,236800,230400,230500,230300,230300,2200,50692,9,1724577,39881248,2056
603808,20180105,1112,236800,230300,230500,230300,230500,1500,34565,6,1726077,39915813,2062
603808,20180105,1113,236800,230500,230500,230400,230500,3900,90009,15,1729977,40005822,2077
603808,20180105,1114,236800,230500,230500,230500,230500,2100,48408,8,1732077,40054230,2085
603808,20180105,1115,236800,230500,230700,230500,230700,8390,193364,26,1740467,40247594,2111
603808,20180105,1116,236800,230900,230900,230700,230700,3200,73834,9,1743667,40321428,2120
603808,20180105,1117,236800,230700,231000,230700,231000,6800,157050,10,1750467,40478478,2130
603808,20180105,1118,236800,230700,230700,230700,230700,1750,40378,11,1752217,40518856,2141
603808,20180105,1119,236800,230700,231500,230500,230500,3200,73929,16,1755417,40592785,2157
603808,20180105,1120,236800,230500,230799,230500,230500,1500,34586,7,1756917,40627371,2164
603808,20180105,1121,236800,230500,230600,230400,230400,2550,58779,11,1759467,40686150,2175
603808,20180105,1122,236800,230400,230500,230300,230300,12700,292587,14,1772167,40978737,2189
603808,20180105,1123,236800,230300,230500,230300,230300,2800,64511,9,1774967,41043248,2198
603808,20180105,1124,236800,230300,230500,230300,230300,3200,73726,8,1778167,41116974,2206
603808,20180105,1125,236800,230300,230400,230200,230200,50110,1154040,18,1828277,42271014,2224
603808,20180105,1126,236800,230100,230200,230100,230100,4700,108155,12,1832977,42379169,2236
603808,20180105,1127,236800,230100,230200,230100,230200,5900,135802,12,1838877,42514971,2248
603808,20180105,1128,236800,230100,230500,230100,230500,6040,139115,12,1844917,42654086,2260
603808,20180105,1129,236800,230500,230500,230500,230500,2900,66845,10,1847817,42720931,2270
603808,20180105,1300,236800,230799,231000,230799,230900,6100,140795,16,1853917,42861726,2286
603808,20180105,1301,236800,230900,230900,230799,230799,2300,53093,10,1856217,42914819,2296
603808,20180105,1302,236800,230799,230799,230500,230500,2500,57691,12,1858717,42972510,2308
603808,20180105,1303,236800,230500,230600,230500,230600,2100,48408,7,1860817,43020918,2315
603808,20180105,1304,236800,230600,230799,230500,230799,1600,36893,7,1862417,43057811,2322
603808,20180105,1305,236800,230799,230799,230500,230500,1500,34614,6,1863917,43092425,2328
603808,20180105,1306,236800,230500,230500,230500,230500,2200,50710,7,1866117,43143135,2335
603808,20180105,1307,236800,230500,230500,230500,230500,2000,46100,7,1868117,43189235,2342
