code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300512,20180105,930,179899,180700,180700,180000,180000,8000,144057,13,8000,144057,13
300512,20180105,931,179899,180000,180000,179500,179500,500,8975,1,8500,153032,14
300512,20180105,932,179899,179500,179500,179100,179200,3800,68084,6,12300,221116,20
300512,20180105,933,179899,179200,179300,179200,179300,300,5381,3,12600,226497,23
300512,20180105,934,179899,179300,179300,179000,179000,5900,105718,28,18500,332215,51
300512,20180105,935,179899,178800,178800,178700,178800,10700,191300,17,29200,523515,68
300512,20180105,936,179899,178800,178900,178800,178800,9400,168097,45,38600,691612,113
300512,20180105,937,179899,178900,178900,178900,178900,8000,143131,14,46600,834743,127
300512,20180105,938,179899,178900,179000,178900,179000,100,1790,1,46700,836533,128
300512,20180105,939,179899,179500,179500,179500,179500,3000,53850,4,49700,890383,132
300512,20180105,940,179899,179500,179500,179000,179000,8200,147112,9,57900,1037495,141
300512,20180105,941,179899,179200,179500,179200,179500,1100,19730,4,59000,1057225,145
300512,20180105,942,179899,179500,179500,179300,179500,2100,37693,4,61100,1094918,149
300512,20180105,943,179899,179500,179500,179500,179500,1300,23335,3,62400,1118253,152
300512,20180105,944,179899,179500,179500,179500,179500,300,5385,2,62700,1123638,154
300512,20180105,945,179899,179500,179600,179300,179500,4300,77158,6,67000,1200796,160
300512,20180105,946,179899,179600,179800,179600,179800,3300,59318,6,70300,1260114,166
300512,20180105,947,179899,179800,180000,179800,180000,6900,124140,6,77200,1384254,172
300512,20180105,948,179899,180000,180000,179899,179899,800,14392,1,78000,1398646,173
300512,20180105,949,179899,179899,179899,179800,179800,11800,212166,6,89800,1610812,179
300512,20180105,950,179899,179800,179800,179600,179600,1000,17960,1,90800,1628772,180
300512,20180105,951,179899,179600,179600,179600,179600,200,3592,2,91000,1632364,182
300512,20180105,952,179899,179600,179700,179500,179500,3900,70066,7,94900,1702430,189
300512,20180105,953,179899,179500,179500,179500,179500,400,7180,1,95300,1709610,190
300512,20180105,954,179899,179500,179500,179300,179300,2300,41249,6,97600,1750859,196
300512,20180105,955,179899,179300,179300,179200,179300,1200,21515,3,98800,1772374,199
300512,20180105,956,179899,179300,179300,179200,179200,6100,109312,6,104900,1881686,205
