code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601918,20180105,930,39300,39400,39400,39400,39400,276900,1090582,72,276900,1090582,72
601918,20180105,931,39300,39400,39400,39300,39300,82800,325623,19,359700,1416205,91
601918,20180105,932,39300,39300,39300,39300,39300,62200,244392,24,421900,1660597,115
601918,20180105,933,39300,39300,39300,39300,39300,17800,69954,14,439700,1730551,129
601918,20180105,934,39300,39300,39400,39300,39400,6100,23994,9,445800,1754545,138
601918,20180105,935,39300,39400,39400,39300,39400,169300,666521,26,615100,2421066,164
601918,20180105,936,39300,39400,39400,39400,39400,52400,206359,19,667500,2627425,183
601918,20180105,937,39300,39400,39400,39300,39300,2700,10618,4,670200,2638043,187
601918,20180105,938,39300,39300,39400,39300,39400,103900,409060,41,774100,3047103,228
601918,20180105,939,39300,39400,39400,39300,39300,118400,466295,27,892500,3513398,255
601918,20180105,940,39300,39400,39400,39300,39300,111600,438806,34,1004100,3952204,289
601918,20180105,941,39300,39300,39400,39300,39300,107800,423661,34,1111900,4375865,323
601918,20180105,942,39300,39300,39400,39300,39300,122800,482608,21,1234700,4858473,344
601918,20180105,943,39300,39300,39400,39300,39300,143900,566820,31,1378600,5425293,375
601918,20180105,944,39300,39400,39400,39300,39300,43100,169794,10,1421700,5595087,385
601918,20180105,945,39300,39400,39500,39300,39300,261653,1028653,44,1683353,6623740,429
601918,20180105,946,39300,39300,39400,39200,39400,127000,499245,42,1810353,7122985,471
601918,20180105,947,39300,39400,39400,39300,39300,113100,444488,16,1923453,7567473,487
601918,20180105,948,39300,39300,39300,39300,39300,15400,60522,22,1938853,7627995,509
601918,20180105,949,39300,39300,39300,39200,39300,34800,136752,11,1973653,7764747,520
601918,20180105,950,39300,39200,39300,39200,39300,133800,524996,19,2107453,8289743,539
601918,20180105,951,39300,39300,39300,39200,39200,34500,135326,12,2141953,8425069,551
601918,20180105,952,39300,39200,39200,39100,39100,205747,806452,64,2347700,9231521,615
601918,20180105,953,39300,39100,39200,39100,39100,287900,1125700,77,2635600,10357221,692
601918,20180105,954,39300,39100,39200,39000,39100,187000,731036,31,2822600,11088257,723
601918,20180105,955,39300,39100,39200,39100,39200,275400,1076894,54,3098000,12165151,777
601918,20180105,956,39300,39200,39200,39100,39100,68200,266803,8,3166200,12431954,785
601918,20180105,957,39300,39100,39200,39100,39200,24101,94249,5,3190301,12526203,790
601918,20180105,958,39300,39200,39200,39100,39100,84700,331178,28,3275001,12857381,818
601918,20180105,959,39300,39100,39100,39100,39100,117500,459425,13,3392501,13316806,831
601918,20180105,1000,39300,39100,39200,39100,39200,86400,337825,31,3478901,13654631,862
601918,20180105,1001,39300,39200,39200,39100,39100,11400,44631,4,3490301,13699262,866
601918,20180105,1002,39300,39100,39200,39100,39100,23100,90346,7,3513401,13789608,873
601918,20180105,1003,39300,39100,39100,39100,39100,15200,59432,6,3528601,13849040,879
601918,20180105,1004,39300,39100,39200,39100,39100,27400,107213,10,3556001,13956253,889
601918,20180105,1005,39300,39100,39200,39100,39100,32400,126864,11,3588401,14083117,900
601918,20180105,1006,39300,39100,39100,39100,39100,84400,330031,9,3672801,14413148,909
601918,20180105,1007,39300,39100,39100,39100,39100,15500,60605,7,3688301,14473753,916
601918,20180105,1008,39300,39100,39200,39100,39200,116600,455940,33,3804901,14929693,949
601918,20180105,1009,39300,39200,39200,39100,39100,4200,16423,3,3809101,14946116,952
601918,20180105,1010,39300,39100,39200,39100,39200,13200,51713,4,3822301,14997829,956
601918,20180105,1011,39300,39100,39200,39100,39200,28700,112259,15,3851001,15110088,971
601918,20180105,1012,39300,39200,39200,39100,39100,56900,222480,13,3907901,15332568,984
601918,20180105,1013,39300,39100,39200,39100,39200,39400,154380,15,3947301,15486948,999
601918,20180105,1014,39300,39200,39200,39100,39100,252499,987404,68,4199800,16474352,1067
601918,20180105,1015,39300,39100,39100,39000,39000,11500,44963,6,4211300,16519315,1073
601918,20180105,1016,39300,39100,39100,39000,39000,24000,93654,8,4235300,16612969,1081
601918,20180105,1017,39300,39000,39100,39000,39000,52800,205941,20,4288100,16818910,1101
601918,20180105,1018,39300,39000,39100,39000,39100,52500,204885,23,4340600,17023795,1124
601918,20180105,1019,39300,39000,39100,39000,39000,101700,396662,23,4442300,17420457,1147
601918,20180105,1020,39300,39000,39100,39000,39000,94400,368631,15,4536700,17789088,1162
601918,20180105,1021,39300,39000,39100,39000,39100,132500,517869,43,4669200,18306957,1205
601918,20180105,1022,39300,39100,39100,39100,39100,67200,262752,22,4736400,18569709,1227
601918,20180105,1023,39300,39100,39100,39100,39100,100600,393346,17,4837000,18963055,1244
601918,20180105,1024,39300,39200,39200,39000,39000,50100,195870,35,4887100,19158925,1279
601918,20180105,1025,39300,39000,39100,39000,39000,88400,345306,40,4975500,19504231,1319
601918,20180105,1026,39300,39000,39100,39000,39000,11200,43690,14,4986700,19547921,1333
