code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300028,20180105,930,51800,51500,52000,51500,52000,120900,623910,43,120900,623910,43
300028,20180105,931,51800,52100,52100,51600,51800,96700,500624,30,217600,1124534,73
300028,20180105,932,51800,51800,51900,51600,51600,49800,257368,17,267400,1381902,90
300028,20180105,933,51800,51600,51800,51600,51700,1100,5693,4,268500,1387595,94
300028,20180105,934,51800,51700,51900,51700,51900,28300,146563,10,296800,1534158,104
300028,20180105,935,51800,52000,52100,52000,52100,117600,611334,29,414400,2145492,133
300028,20180105,936,51800,52100,52100,51900,51900,43900,228168,48,458300,2373660,181
300028,20180105,937,51800,51900,51900,51700,51800,57400,296974,14,515700,2670634,195
300028,20180105,938,51800,51800,51900,51800,51900,2400,12444,3,518100,2683078,198
300028,20180105,939,51800,51900,52000,51800,52000,55000,285260,13,573100,2968338,211
300028,20180105,940,51800,51900,51900,51900,51900,8800,45672,13,581900,3014010,224
300028,20180105,941,51800,51900,51900,51900,51900,20300,105357,7,602200,3119367,231
300028,20180105,942,51800,51900,52000,51900,51900,51500,267370,12,653700,3386737,243
300028,20180105,943,51800,51900,52000,51900,52000,20900,108477,14,674600,3495214,257
300028,20180105,944,51800,52000,52000,51900,51900,35500,184276,16,710100,3679490,273
300028,20180105,945,51800,51900,51900,51900,51900,30800,159852,7,740900,3839342,280
300028,20180105,946,51800,51900,52000,51800,52000,56600,293516,22,797500,4132858,302
300028,20180105,947,51800,52000,52000,51600,51800,99800,516570,34,897300,4649428,336
300028,20180105,948,51800,51800,51800,51800,51800,43900,227402,16,941200,4876830,352
300028,20180105,949,51800,51800,51900,51800,51800,5200,26976,6,946400,4903806,358
300028,20180105,950,51800,51800,51900,51800,51900,28800,149282,15,975200,5053088,373
300028,20180105,951,51800,51900,51900,51800,51800,16900,87545,12,992100,5140633,385
300028,20180105,952,51800,51800,51900,51800,51900,5200,26988,2,997300,5167621,387
300028,20180105,953,51800,51900,51900,51800,51800,1800,9324,2,999100,5176945,389
300028,20180105,954,51800,51800,51800,51800,51800,700,3626,4,999800,5180571,393
300028,20180105,955,51800,51800,51900,51800,51800,1600,8290,2,1001400,5188861,395
300028,20180105,956,51800,51800,51900,51800,51900,26000,134940,10,1027400,5323801,405
300028,20180105,957,51800,51900,51900,51800,51800,42600,221029,12,1070000,5544830,417
300028,20180105,958,51800,51800,51900,51800,51900,3300,17109,3,1073300,5561939,420
300028,20180105,959,51800,51900,51900,51800,51800,12200,63197,12,1085500,5625136,432
300028,20180105,1000,51800,51800,51800,51800,51800,10600,54908,8,1096100,5680044,440
300028,20180105,1001,51800,51800,51900,51800,51900,14403,74612,7,1110503,5754656,447
300028,20180105,1002,51800,51900,51900,51900,51900,4100,21279,4,1114603,5775935,451
300028,20180105,1003,51800,51900,51900,51900,51900,0,0,0,1114603,5775935,451
300028,20180105,1004,51800,51900,52100,51900,52100,263200,1369655,52,1377803,7145590,503
300028,20180105,1005,51800,52100,52200,52100,52100,69400,361589,20,1447203,7507179,523
300028,20180105,1006,51800,52200,52200,52100,52200,38700,201870,18,1485903,7709049,541
300028,20180105,1007,51800,52200,52200,52100,52100,27500,143317,10,1513403,7852366,551
300028,20180105,1008,51800,52100,52100,52000,52000,13600,70765,9,1527003,7923131,560
300028,20180105,1009,51800,52000,52000,51900,51900,16400,85188,12,1543403,8008319,572
300028,20180105,1010,51800,51900,51900,51800,51800,31500,163383,18,1574903,8171702,590
300028,20180105,1011,51800,51800,51900,51800,51900,2400,12456,2,1577303,8184158,592
300028,20180105,1012,51800,51900,52000,51900,52000,15400,80010,8,1592703,8264168,600
300028,20180105,1013,51800,52000,52100,51900,52000,23900,124285,11,1616603,8388453,611
300028,20180105,1014,51800,52000,52100,52000,52000,22700,118044,9,1639303,8506497,620
300028,20180105,1015,51800,52000,52000,52000,52000,0,0,0,1639303,8506497,620
300028,20180105,1016,51800,51900,51900,51900,51900,1000,5190,5,1640303,8511687,625
300028,20180105,1017,51800,51900,51900,51900,51900,1100,5709,3,1641403,8517396,628
300028,20180105,1018,51800,52000,52000,52000,52000,23500,122200,10,1664903,8639596,638
300028,20180105,1019,51800,52000,52000,52000,52000,15900,82680,10,1680803,8722276,648
300028,20180105,1020,51800,52000,52000,52000,52000,4700,24440,3,1685503,8746716,651
300028,20180105,1021,51800,52000,52000,52000,52000,0,0,0,1685503,8746716,651
300028,20180105,1022,51800,51900,52000,51900,52000,4200,21817,4,1689703,8768533,655
300028,20180105,1023,51800,52000,52000,51900,51900,45500,236165,14,1735203,9004698,669
300028,20180105,1024,51800,51900,52000,51900,52000,2700,14015,4,1737903,9018713,673
300028,20180105,1025,51800,52000,52000,52000,52000,100,520,1,1738003,9019233,674
300028,20180105,1026,51800,51900,52000,51900,51900,19900,103285,9,1757903,9122518,683
300028,20180105,1027,51800,51900,52000,51900,51900,5100,26470,6,1763003,9148988,689
300028,20180105,1028,51800,51900,51900,51900,51900,13100,67989,5,1776103,9216977,694
300028,20180105,1029,51800,51900,52000,51900,51900,7700,39965,8,1783803,9256942,702
300028,20180105,1030,51800,51900,51900,51900,51900,4700,24393,2,1788503,9281335,704
300028,20180105,1031,51800,51900,51900,51900,51900,7200,37368,2,1795703,9318703,706
300028,20180105,1032,51800,51900,52000,51900,51900,12200,63366,3,1807903,9382069,709
300028,20180105,1033,51800,51900,52000,51900,51900,8900,46196,8,1816803,9428265,717
300028,20180105,1034,51800,51900,52000,51900,52000,14900,77380,2,1831703,9505645,719
300028,20180105,1035,51800,51900,52000,51900,52000,3700,19213,3,1835403,9524858,722
300028,20180105,1036,51800,52000,52000,52000,52000,12100,62920,4,1847503,9587778,726
300028,20180105,1037,51800,52000,52100,52000,52000,14700,76472,11,1862203,9664250,737
300028,20180105,1038,51800,52000,52000,52000,52000,600,3120,1,1862803,9667370,738
300028,20180105,1039,51800,52000,52000,52000,52000,4700,24440,3,1867503,9691810,741
300028,20180105,1040,51800,52000,52000,52000,52000,500,2600,2,1868003,9694410,743
300028,20180105,1041,51800,51900,51900,51900,51900,100,519,1,1868103,9694929,744
300028,20180105,1042,51800,51900,52000,51900,51900,6200,32235,5,1874303,9727164,749
300028,20180105,1043,51800,52000,52000,51900,51900,45200,234608,7,1919503,9961772,756
300028,20180105,1044,51800,52000,52000,52000,52000,1500,7792,4,1921003,9969564,760
300028,20180105,1045,51800,51900,51900,51900,51900,5000,25950,3,1926003,9995514,763
300028,20180105,1046,51800,51900,52000,51900,52000,11200,58160,8,1937203,10053674,771
300028,20180105,1047,51800,51900,51900,51900,51900,22000,114180,3,1959203,10167854,774
300028,20180105,1048,51800,51900,51900,51900,51900,21700,112623,10,1980903,10280477,784
300028,20180105,1049,51800,51900,51900,51900,51900,23400,121446,16,2004303,10401923,800
300028,20180105,1050,51800,51900,51900,51900,51900,8000,41520,2,2012303,10443443,802
300028,20180105,1051,51800,51900,51900,51900,51900,4600,23874,2,2016903,10467317,804
