code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603656,20180105,930,314600,314600,314600,314600,314600,800,25176,3,800,25176,3
603656,20180105,931,314600,314600,314600,314600,314600,0,0,0,800,25176,3
603656,20180105,932,314600,315000,315000,314600,314600,300,9450,1,1100,34626,4
603656,20180105,933,314600,315000,315000,315000,315000,600,18900,1,1700,53526,5
603656,20180105,934,314600,315000,315900,315000,315000,1000,31590,3,2700,85116,8
603656,20180105,935,314600,315900,316000,315900,315900,2300,72660,5,5000,157776,13
603656,20180105,936,314600,315000,315900,315000,315800,2800,88410,6,7800,246186,19
603656,20180105,937,314600,315000,315000,315000,315000,0,0,0,7800,246186,19
603656,20180105,938,314600,315200,315200,315000,315200,300,9456,3,8100,255642,22
603656,20180105,939,314600,315200,315300,315200,315200,700,22069,2,8800,277711,24
603656,20180105,940,314600,315200,315600,315200,315200,500,15780,1,9300,293491,25
603656,20180105,941,314600,315300,315600,315300,315600,1100,34696,5,10400,328187,30
603656,20180105,942,314600,315600,315800,315600,315600,1400,44190,6,11800,372377,36
603656,20180105,943,314600,315200,315700,315200,315600,2300,72552,5,14100,444929,41
603656,20180105,944,314600,315700,315700,315200,315200,1000,31520,2,15100,476449,43
603656,20180105,945,314600,315200,315200,315100,315100,4800,151253,6,19900,627702,49
603656,20180105,946,314600,315000,315000,315000,315000,200,6300,1,20100,634002,50
603656,20180105,947,314600,315100,315200,315100,315200,2500,78793,3,22600,712795,53
603656,20180105,948,314600,315200,315200,315200,315200,600,18912,2,23200,731707,55
603656,20180105,949,314600,315200,315200,315200,315200,1000,31520,2,24200,763227,57
603656,20180105,950,314600,315300,315300,315200,315300,2000,63060,1,26200,826287,58
603656,20180105,951,314600,315800,315800,315300,315300,3200,100975,4,29400,927262,62
603656,20180105,952,314600,316600,316600,315800,315900,3300,104295,6,32700,1031557,68
603656,20180105,953,314600,316800,316800,316600,316800,1100,34848,3,33800,1066405,71
603656,20180105,954,314600,316000,316800,316000,316800,2560,80936,5,36360,1147341,76
603656,20180105,955,314600,316000,316000,316000,316000,1200,37920,4,37560,1185261,80
603656,20180105,956,314600,316000,316500,316000,316500,1300,41145,3,38860,1226406,83
603656,20180105,957,314600,316500,316500,316500,316500,0,0,0,38860,1226406,83
603656,20180105,958,314600,316000,316500,316000,316500,1500,47400,1,40360,1273806,84
603656,20180105,959,314600,316000,316000,316000,316000,400,12640,1,40760,1286446,85
603656,20180105,1000,314600,316000,316000,316000,316000,1100,34760,4,41860,1321206,89
603656,20180105,1001,314600,316000,316000,316000,316000,540,17064,3,42400,1338270,92
603656,20180105,1002,314600,316000,316000,316000,316000,660,20856,2,43060,1359126,94
603656,20180105,1003,314600,316000,316000,316000,316000,640,20224,2,43700,1379350,96
603656,20180105,1004,314600,315500,316000,315500,315500,200,6310,2,43900,1385660,98
603656,20180105,1005,314600,315500,315500,315400,315400,1000,31540,3,44900,1417200,101
603656,20180105,1006,314600,315400,315400,315400,315400,0,0,0,44900,1417200,101
603656,20180105,1007,314600,315300,315300,315300,315300,400,12612,2,45300,1429812,103
603656,20180105,1008,314600,315300,315300,315300,315300,900,28377,1,46200,1458189,104
603656,20180105,1009,314600,315200,315200,315200,315200,3000,94560,4,49200,1552749,108
603656,20180105,1010,314600,315200,315200,312000,312000,9300,292494,22,58500,1845243,130
603656,20180105,1011,314600,312000,312700,312000,312000,2100,65684,6,60600,1910927,136
603656,20180105,1012,314600,312700,312700,312700,312700,0,0,0,60600,1910927,136
603656,20180105,1013,314600,312700,312700,312700,312700,0,0,0,60600,1910927,136
603656,20180105,1014,314600,313800,313900,312700,313800,1600,50217,3,62200,1961144,139
603656,20180105,1015,314600,313800,313900,313700,313700,500,15688,4,62700,1976832,143
603656,20180105,1016,314600,313100,313700,313100,313700,1000,31321,5,63700,2008153,148
603656,20180105,1017,314600,313100,313200,313000,313100,3000,93930,6,66700,2102083,154
603656,20180105,1018,314600,313100,313100,313100,313100,0,0,0,66700,2102083,154
603656,20180105,1019,314600,313000,313100,313000,313100,3900,122075,5,70600,2224158,159
603656,20180105,1020,314600,313100,313100,312700,312700,1900,59439,4,72500,2283597,163
603656,20180105,1021,314600,312600,312700,312600,312700,2900,90674,7,75400,2374271,170
603656,20180105,1022,314600,312400,312600,312400,312500,11200,349969,18,86600,2724240,188
603656,20180105,1023,314600,312900,313100,312500,312900,3500,109439,13,90100,2833679,201
603656,20180105,1024,314600,313100,313100,313100,313100,0,0,0,90100,2833679,201
603656,20180105,1025,314600,313700,313700,313700,313700,300,9411,2,90400,2843090,203
603656,20180105,1026,314600,313700,313700,313700,313700,0,0,0,90400,2843090,203
