code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603618,20180105,930,90600,90700,90800,90500,90600,131900,1196071,149,131900,1196071,149
603618,20180105,931,90600,90600,90800,90500,90600,134000,1214284,99,265900,2410355,248
603618,20180105,932,90600,90700,90700,90500,90500,117600,1065273,87,383500,3475628,335
603618,20180105,933,90600,90500,90700,90500,90700,76900,696878,61,460400,4172506,396
603618,20180105,934,90600,90700,91400,90600,91400,97300,884060,87,557700,5056566,483
603618,20180105,935,90600,91500,91800,91300,91800,181500,1661055,158,739200,6717621,641
603618,20180105,936,90600,91600,92100,91600,92100,316854,2911044,283,1056054,9628665,924
603618,20180105,937,90600,92100,92500,92100,92300,401000,3701862,331,1457054,13330527,1255
603618,20180105,938,90600,92300,92300,91800,91900,232730,2141265,163,1689784,15471792,1418
603618,20180105,939,90600,91900,91900,91700,91800,149500,1372219,112,1839284,16844011,1530
603618,20180105,940,90600,91900,91900,91600,91700,177900,1631287,124,2017184,18475298,1654
603618,20180105,941,90600,91500,91500,91199,91199,114246,1043719,91,2131430,19519017,1745
603618,20180105,942,90600,91300,91500,91300,91500,117900,1077069,63,2249330,20596086,1808
603618,20180105,943,90600,91500,91500,90900,90900,184300,1680999,145,2433630,22277085,1953
603618,20180105,944,90600,91000,91000,90500,90700,139700,1266904,106,2573330,23543989,2059
603618,20180105,945,90600,90800,91100,90800,91100,73003,664247,57,2646333,24208236,2116
603618,20180105,946,90600,91100,91199,90800,90800,113197,1030628,73,2759530,25238864,2189
603618,20180105,947,90600,90800,91000,90800,90800,121200,1100408,99,2880730,26339272,2288
603618,20180105,948,90600,90800,91000,90800,90900,56700,515428,37,2937430,26854700,2325
603618,20180105,949,90600,90900,90900,90800,90800,38200,347082,43,2975630,27201782,2368
603618,20180105,950,90600,90800,90800,90500,90600,141055,1278505,96,3116685,28480287,2464
603618,20180105,951,90600,90600,90600,90200,90200,109645,991189,97,3226330,29471476,2561
603618,20180105,952,90600,90300,90399,90100,90399,95100,858218,81,3321430,30329694,2642
603618,20180105,953,90600,90300,90500,90300,90399,44300,400320,40,3365730,30730014,2682
603618,20180105,954,90600,90399,90500,90399,90500,44255,400352,34,3409985,31130366,2716
603618,20180105,955,90600,90500,90900,90500,90900,14400,130517,21,3424385,31260883,2737
603618,20180105,956,90600,90800,90900,90600,90700,42000,381429,40,3466385,31642312,2777
603618,20180105,957,90600,90700,90700,90600,90700,23800,215839,25,3490185,31858151,2802
603618,20180105,958,90600,90700,90700,90600,90600,26600,241237,26,3516785,32099388,2828
603618,20180105,959,90600,90700,90700,90600,90600,70200,636243,27,3586985,32735631,2855
603618,20180105,1000,90600,90600,90700,90500,90500,83500,756175,37,3670485,33491806,2892
603618,20180105,1001,90600,90500,90600,90500,90500,34100,308796,22,3704585,33800602,2914
603618,20180105,1002,90600,90500,90700,90500,90600,44000,398467,25,3748585,34199069,2939
603618,20180105,1003,90600,90600,90600,90500,90500,41700,377537,35,3790285,34576606,2974
603618,20180105,1004,90600,90500,90600,90399,90399,24200,219010,27,3814485,34795616,3001
603618,20180105,1005,90600,90399,90500,90399,90399,22100,199818,29,3836585,34995434,3030
603618,20180105,1006,90600,90500,90500,90399,90399,34900,315542,28,3871485,35310976,3058
603618,20180105,1007,90600,90399,90500,90399,90399,25600,231433,21,3897085,35542409,3079
603618,20180105,1008,90600,90399,90500,90399,90399,16800,151924,24,3913885,35694333,3103
603618,20180105,1009,90600,90399,90399,90300,90300,38645,349345,41,3952530,36043678,3144
603618,20180105,1010,90600,90300,90399,90300,90399,50000,451555,38,4002530,36495233,3182
603618,20180105,1011,90600,90300,90300,90200,90200,67800,611770,65,4070330,37107003,3247
603618,20180105,1012,90600,90200,90399,90000,90200,70300,633467,66,4140630,37740470,3313
603618,20180105,1013,90600,90200,90200,89800,89900,130800,1176578,109,4271430,38917048,3422
603618,20180105,1014,90600,89800,90000,89800,89900,104400,938075,74,4375830,39855123,3496
603618,20180105,1015,90600,89900,90000,89900,89900,52900,475516,54,4428730,40330639,3550
603618,20180105,1016,90600,89900,90000,89900,89900,29800,267918,30,4458530,40598557,3580
603618,20180105,1017,90600,89900,90000,89900,89900,35600,320107,33,4494130,40918664,3613
603618,20180105,1018,90600,90000,90000,89900,89900,33300,299494,39,4527430,41218158,3652
603618,20180105,1019,90600,89900,90000,89900,90000,8000,71952,16,4535430,41290110,3668
603618,20180105,1020,90600,90000,90000,89900,90000,40300,362632,36,4575730,41652742,3704
603618,20180105,1021,90600,89900,90000,89900,89900,47100,423566,42,4622830,42076308,3746
603618,20180105,1022,90600,89900,90000,89800,89800,72500,651937,55,4695330,42728245,3801
603618,20180105,1023,90600,89900,89900,89800,89900,45300,407060,46,4740630,43135305,3847
603618,20180105,1024,90600,89800,89900,89800,89900,38200,343369,29,4778830,43478674,3876
603618,20180105,1025,90600,89900,90000,89900,89900,23500,211243,27,4802330,43689917,3903
603618,20180105,1026,90600,89900,90000,89900,89900,24400,219388,27,4826730,43909305,3930
603618,20180105,1027,90600,89900,90000,89900,90000,58900,529743,29,4885630,44439048,3959
603618,20180105,1028,90600,90000,90100,90000,90100,74700,672287,36,4960330,45111335,3995
603618,20180105,1029,90600,90100,90100,90000,90100,12200,109912,19,4972530,45221247,4014
603618,20180105,1030,90600,90100,90300,90000,90300,34800,313822,26,5007330,45535069,4040
603618,20180105,1031,90600,90300,90300,90100,90300,20100,181299,15,5027430,45716368,4055
603618,20180105,1032,90600,90300,90300,90100,90100,2800,25252,7,5030230,45741620,4062
603618,20180105,1033,90600,90100,90200,90100,90200,22300,201116,26,5052530,45942736,4088
603618,20180105,1034,90600,90200,90300,90000,90200,43300,390205,29,5095830,46332941,4117
603618,20180105,1035,90600,90200,90200,90000,90100,19900,179423,19,5115730,46512364,4136
603618,20180105,1036,90600,90100,90100,90100,90100,26500,238765,18,5142230,46751129,4154
603618,20180105,1037,90600,90000,90100,90000,90100,16700,150375,25,5158930,46901504,4179
603618,20180105,1038,90600,90000,90100,90000,90000,16100,144922,19,5175030,47046426,4198
603618,20180105,1039,90600,90000,90100,90000,90100,64000,576336,30,5239030,47622762,4228
603618,20180105,1040,90600,90100,90100,90000,90100,21900,197162,14,5260930,47819924,4242
603618,20180105,1041,90600,90100,90100,89900,89900,26400,237601,15,5287330,48057525,4257
603618,20180105,1042,90600,89900,90000,89800,89800,95900,861481,103,5383230,48919006,4360
603618,20180105,1043,90600,89800,90000,89800,90000,33900,304555,36,5417130,49223561,4396
603618,20180105,1044,90600,89900,90000,89800,89900,36800,330828,16,5453930,49554389,4412
603618,20180105,1045,90600,89900,89900,89800,89900,44400,399021,24,5498330,49953410,4436
603618,20180105,1046,90600,89900,89900,89800,89900,21400,192319,20,5519730,50145729,4456
603618,20180105,1047,90600,89900,89900,89600,89600,121500,1089925,82,5641230,51235654,4538
603618,20180105,1048,90600,89600,89700,89500,89600,74700,669497,62,5715930,51905151,4600
603618,20180105,1049,90600,89500,89700,89500,89700,53900,482986,30,5769830,52388137,4630
603618,20180105,1050,90600,89700,89800,89700,89800,9600,86172,19,5779430,52474309,4649
603618,20180105,1051,90600,89800,89800,89700,89700,43700,392173,31,5823130,52866482,4680
603618,20180105,1052,90600,89800,90000,89700,90000,48900,439234,33,5872030,53305716,4713
