code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600201,20180105,930,317900,318700,318700,318000,318100,20300,646781,38,20300,646781,38
600201,20180105,931,317900,318100,318700,318100,318100,4500,143199,15,24800,789980,53
600201,20180105,932,317900,318100,318600,318000,318100,12500,397645,27,37300,1187625,80
600201,20180105,933,317900,318100,318100,317800,317800,27900,887138,56,65200,2074763,136
600201,20180105,934,317900,318000,318000,316700,316700,14200,450337,28,79400,2525100,164
600201,20180105,935,317900,316700,318000,316700,317900,15294,485706,35,94694,3010806,199
600201,20180105,936,317900,318000,318500,317900,318400,9300,295972,25,103994,3306778,224
600201,20180105,937,317900,318200,318600,318200,318500,13500,429821,26,117494,3736599,250
600201,20180105,938,317900,318500,318500,318000,318200,22900,728769,26,140394,4465368,276
600201,20180105,939,317900,318100,318100,317000,317600,16500,523966,39,156894,4989334,315
600201,20180105,940,317900,317600,317600,317000,317600,9600,304706,24,166494,5294040,339
600201,20180105,941,317900,317600,317600,317100,317500,5900,187355,17,172394,5481395,356
600201,20180105,942,317900,317500,317500,317100,317500,6900,218945,13,179294,5700340,369
600201,20180105,943,317900,317500,317500,317100,317200,7100,225360,18,186394,5925700,387
600201,20180105,944,317900,317200,317500,317200,317500,7100,225359,22,193494,6151059,409
600201,20180105,945,317900,317500,317500,317300,317500,43900,1393181,38,237394,7544240,447
600201,20180105,946,317900,317500,317600,317300,317300,14000,444554,32,251394,7988794,479
600201,20180105,947,317900,317300,317500,317300,317400,8700,276102,28,260094,8264896,507
600201,20180105,948,317900,317400,317400,317200,317200,11400,361748,30,271494,8626644,537
600201,20180105,949,317900,317200,317400,317200,317300,8700,276095,21,280194,8902739,558
600201,20180105,950,317900,317300,317400,317000,317400,25900,821415,35,306094,9724154,593
600201,20180105,951,317900,317400,317400,317100,317400,15500,491931,16,321594,10216085,609
600201,20180105,952,317900,317400,317500,316800,316800,14900,472492,37,336494,10688577,646
600201,20180105,953,317900,316800,317500,316800,316900,7300,231621,16,343794,10920198,662
600201,20180105,954,317900,316900,317400,316900,317400,5123,162481,11,348917,11082679,673
600201,20180105,955,317900,317000,317200,316800,316900,10900,345541,34,359817,11428220,707
600201,20180105,956,317900,316900,317300,316800,317000,5700,180671,17,365517,11608891,724
600201,20180105,957,317900,317000,317400,316900,317400,5400,171218,17,370917,11780109,741
600201,20180105,958,317900,317400,317500,317000,317400,11200,355452,24,382117,12135561,765
600201,20180105,959,317900,317500,317700,317000,317700,8200,260309,25,390317,12395870,790
600201,20180105,1000,317900,317100,317700,317000,317700,9400,298257,28,399717,12694127,818
600201,20180105,1001,317900,317600,317700,317600,317700,5400,171540,13,405117,12865667,831
600201,20180105,1002,317900,317700,317700,317200,317200,10100,320831,25,415217,13186498,856
600201,20180105,1003,317900,317200,317800,317100,317200,6600,209533,21,421817,13396031,877
600201,20180105,1004,317900,317200,317900,317100,317800,13800,438589,17,435617,13834620,894
600201,20180105,1005,317900,317800,317800,317100,317300,1400,44415,9,437017,13879035,903
600201,20180105,1006,317900,317100,317100,317000,317100,11100,351991,14,448117,14231026,917
600201,20180105,1007,317900,317100,317800,317000,317000,13800,437698,22,461917,14668724,939
600201,20180105,1008,317900,317100,317100,316900,316900,5800,183835,28,467717,14852559,967
600201,20180105,1009,317900,316900,316900,316700,316700,32600,1032708,40,500317,15885267,1007
600201,20180105,1010,317900,316700,316700,316200,316200,8600,272174,28,508917,16157441,1035
600201,20180105,1011,317900,316300,316300,315800,315800,31100,982698,39,540017,17140139,1074
600201,20180105,1012,317900,315800,315800,315200,315300,16300,514299,27,556317,17654438,1101
600201,20180105,1013,317900,315300,315300,315200,315300,22100,696653,34,578417,18351091,1135
600201,20180105,1014,317900,315300,315500,315200,315200,23100,728558,29,601517,19079649,1164
600201,20180105,1015,317900,315200,315200,315000,315000,47900,1509449,73,649417,20589098,1237
600201,20180105,1016,317900,315000,315000,314600,314800,14600,459598,45,664017,21048696,1282
600201,20180105,1017,317900,314800,314900,314600,314900,24200,761803,22,688217,21810499,1304
600201,20180105,1018,317900,314900,314900,314600,314600,16300,512988,37,704517,22323487,1341
600201,20180105,1019,317900,314600,314800,314600,314600,11100,349276,25,715617,22672763,1366
600201,20180105,1020,317900,314600,315000,314600,315000,12000,377786,27,727617,23050549,1393
600201,20180105,1021,317900,315500,315500,315000,315100,6200,195445,13,733817,23245994,1406
600201,20180105,1022,317900,315100,315500,315100,315500,3100,97733,9,736917,23343727,1415
600201,20180105,1023,317900,315500,315700,315500,315600,2100,66282,15,739017,23410009,1430
600201,20180105,1024,317900,315600,315700,315500,315600,6700,211417,22,745717,23621426,1452
600201,20180105,1025,317900,315600,315700,315500,315500,5400,170388,10,751117,23791814,1462
600201,20180105,1026,317900,315500,315700,315500,315600,4700,148328,9,755817,23940142,1471
