code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603703,20180105,930,170700,170400,171700,170400,171200,10300,175985,23,10300,175985,23
603703,20180105,931,170700,171200,171200,170500,170500,10700,182912,25,21000,358897,48
603703,20180105,932,170700,170500,170600,170000,170000,17600,299628,33,38600,658525,81
603703,20180105,933,170700,170500,170799,170500,170799,2700,46053,7,41300,704578,88
603703,20180105,934,170700,170799,171000,170700,170700,2900,49536,7,44200,754114,95
603703,20180105,935,170700,170700,170700,170100,170700,6800,115807,11,51000,869921,106
603703,20180105,936,170700,170700,171700,170700,171600,15200,260380,39,66200,1130301,145
603703,20180105,937,170700,171600,171600,171200,171200,11100,190278,18,77300,1320579,163
603703,20180105,938,170700,171200,171200,170799,170799,4600,78568,7,81900,1399147,170
603703,20180105,939,170700,170799,170799,170700,170799,3900,66607,9,85800,1465754,179
603703,20180105,940,170700,170799,171200,170700,170799,8300,141786,11,94100,1607540,190
603703,20180105,941,170700,171200,171200,170799,170799,3200,54716,5,97300,1662256,195
603703,20180105,942,170700,170799,171200,170799,170900,4900,83774,7,102200,1746030,202
603703,20180105,943,170700,170900,171200,170900,171200,2000,34229,7,104200,1780259,209
603703,20180105,944,170700,171200,171200,171000,171000,3000,51358,8,107200,1831617,217
603703,20180105,945,170700,170900,170900,170799,170799,19400,331369,28,126600,2162986,245
603703,20180105,946,170700,170799,170799,170700,170700,4000,68280,10,130600,2231266,255
603703,20180105,947,170700,170700,170700,170600,170600,3100,52887,7,133700,2284153,262
603703,20180105,948,170700,170600,170600,170500,170500,1700,28995,4,135400,2313148,266
603703,20180105,949,170700,170500,170500,170500,170500,5700,97185,14,141100,2410333,280
603703,20180105,950,170700,170500,170799,170500,170500,1000,17056,3,142100,2427389,283
603703,20180105,951,170700,170500,170500,170500,170500,3900,66495,7,146000,2493884,290
603703,20180105,952,170700,170500,170500,170400,170400,8000,136332,14,154000,2630216,304
603703,20180105,953,170700,170400,170500,170300,170300,12900,219762,12,166900,2849978,316
603703,20180105,954,170700,170300,170300,170300,170300,5200,88556,6,172100,2938534,322
603703,20180105,955,170700,170300,170600,170300,170600,1700,28975,6,173800,2967509,328
603703,20180105,956,170700,170600,170600,170300,170500,8800,149949,12,182600,3117458,340
603703,20180105,957,170700,170500,170500,170400,170400,5800,98832,7,188400,3216290,347
603703,20180105,958,170700,170400,170400,170400,170400,500,8520,3,188900,3224810,350
603703,20180105,959,170700,170500,170600,170400,170400,4900,83610,13,193800,3308420,363
603703,20180105,1000,170700,170400,170500,170400,170500,600,10229,3,194400,3318649,366
603703,20180105,1001,170700,170500,170500,170400,170400,18200,310242,13,212600,3628891,379
603703,20180105,1002,170700,170400,170500,170400,170500,23400,398938,8,236000,4027829,387
603703,20180105,1003,170700,170500,170500,170500,170500,18300,312015,7,254300,4339844,394
603703,20180105,1004,170700,170500,170900,170500,170900,4200,71755,5,258500,4411599,399
603703,20180105,1005,170700,170900,171200,170900,171200,5800,99177,8,264300,4510776,407
603703,20180105,1006,170700,171200,171200,170900,170900,1300,22217,2,265600,4532993,409
603703,20180105,1007,170700,170900,170900,170600,170900,2800,47783,10,268400,4580776,419
603703,20180105,1008,170700,170900,170900,170900,170900,900,15381,2,269300,4596157,421
603703,20180105,1009,170700,170900,170900,170900,170900,400,6835,2,269700,4602992,423
603703,20180105,1010,170700,170900,170900,170900,170900,1800,30762,3,271500,4633754,426
603703,20180105,1011,170700,170900,170900,170799,170799,3300,56384,8,274800,4690138,434
603703,20180105,1012,170700,170799,170799,170600,170600,3300,56307,5,278100,4746445,439
603703,20180105,1013,170700,170600,170799,170600,170600,12100,206454,25,290200,4952899,464
603703,20180105,1014,170700,170600,170799,170600,170799,1300,22204,2,291500,4975103,466
603703,20180105,1015,170700,170799,170799,170600,170600,1300,22180,4,292800,4997283,470
603703,20180105,1016,170700,170600,170700,170600,170700,2800,47774,10,295600,5045057,480
603703,20180105,1017,170700,170700,170700,170600,170700,1400,23890,5,297000,5068947,485
603703,20180105,1018,170700,170700,170799,170700,170799,4000,68289,10,301000,5137236,495
603703,20180105,1019,170700,170799,170900,170600,170900,5700,97352,11,306700,5234588,506
603703,20180105,1020,170700,170900,170900,170700,170700,1300,22191,3,308000,5256779,509
603703,20180105,1021,170700,170700,170700,170700,170700,5000,85350,5,313000,5342129,514
603703,20180105,1022,170700,170700,170700,170500,170700,9100,155266,11,322100,5497395,525
603703,20180105,1023,170700,170700,170700,170500,170600,5800,98907,13,327900,5596302,538
603703,20180105,1024,170700,170600,170600,170500,170600,3600,61415,4,331500,5657717,542
603703,20180105,1025,170700,170600,170600,170500,170500,400,6821,2,331900,5664538,544
603703,20180105,1026,170700,170500,170600,170500,170500,2800,47741,10,334700,5712279,554
603703,20180105,1027,170700,170400,170500,170400,170500,7100,120996,11,341800,5833275,565
603703,20180105,1028,170700,170500,170600,170500,170500,5800,98912,8,347600,5932187,573
603703,20180105,1029,170700,170500,170600,170500,170600,10200,173912,4,357800,6106099,577
603703,20180105,1030,170700,170400,170600,170400,170600,11900,202865,6,369700,6308964,583
603703,20180105,1031,170700,170500,170500,170500,170500,6100,104005,3,375800,6412969,586
603703,20180105,1032,170700,170500,170500,170500,170500,7300,124465,7,383100,6537434,593
603703,20180105,1033,170700,170500,170500,170400,170400,7300,124464,4,390400,6661898,597
603703,20180105,1034,170700,170500,170500,170500,170500,700,11935,1,391100,6673833,598
603703,20180105,1035,170700,170400,170400,170300,170300,16400,279346,24,407500,6953179,622
603703,20180105,1036,170700,170300,170300,170100,170100,10600,180378,11,418100,7133557,633
603703,20180105,1037,170700,170000,170000,169200,169200,53300,904580,62,471400,8038137,695
603703,20180105,1038,170700,169300,169500,169300,169500,11500,194769,21,482900,8232906,716
603703,20180105,1039,170700,169500,169800,169500,169800,6500,110298,6,489400,8343204,722
603703,20180105,1040,170700,169800,169800,169600,169800,2200,37352,8,491600,8380556,730
603703,20180105,1041,170700,169800,169800,169800,169800,6400,108692,11,498000,8489248,741
603703,20180105,1042,170700,169800,169800,169600,169600,9400,159453,17,507400,8648701,758
603703,20180105,1043,170700,169600,169700,169600,169600,1000,16963,3,508400,8665664,761
603703,20180105,1044,170700,169600,169600,169600,169600,1500,25440,6,509900,8691104,767
