code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600683,20180105,930,58900,59500,59700,59200,59700,133550,794828,55,133550,794828,55
600683,20180105,931,58900,59700,59700,59500,59600,26900,160152,12,160450,954980,67
600683,20180105,932,58900,59500,59500,59500,59500,20000,119003,23,180450,1073983,90
600683,20180105,933,58900,59300,59500,59300,59300,15700,93275,13,196150,1167258,103
600683,20180105,934,58900,59300,59400,59300,59300,33300,197612,23,229450,1364870,126
600683,20180105,935,58900,59200,59200,59100,59100,28300,167329,13,257750,1532199,139
600683,20180105,936,58900,59200,59200,59200,59200,8300,49136,5,266050,1581335,144
600683,20180105,937,58900,59300,59300,59200,59300,32500,192677,13,298550,1774012,157
600683,20180105,938,58900,59300,59400,59300,59300,12100,71764,9,310650,1845776,166
600683,20180105,939,58900,59300,59300,59200,59300,12100,71723,8,322750,1917499,174
600683,20180105,940,58900,59300,59300,59300,59300,1500,8895,2,324250,1926394,176
600683,20180105,941,58900,59300,59300,59300,59300,4700,27871,4,328950,1954265,180
600683,20180105,942,58900,59300,59300,59200,59300,2200,13045,3,331150,1967310,183
600683,20180105,943,58900,59200,59200,59200,59200,2100,12432,3,333250,1979742,186
600683,20180105,944,58900,59300,59300,59200,59200,700,4146,2,333950,1983888,188
600683,20180105,945,58900,59200,59300,59200,59200,4200,24904,6,338150,2008792,194
600683,20180105,946,58900,59200,59300,59200,59200,9100,53933,13,347250,2062725,207
600683,20180105,947,58900,59200,59200,59200,59200,4900,29008,2,352150,2091733,209
600683,20180105,948,58900,59200,59300,59200,59200,1001,5935,3,353151,2097668,212
600683,20180105,949,58900,59200,59200,59200,59200,300,1776,1,353451,2099444,213
600683,20180105,950,58900,59200,59200,59200,59200,0,0,0,353451,2099444,213
600683,20180105,951,58900,59300,59300,59300,59300,2600,15418,2,356051,2114862,215
600683,20180105,952,58900,59300,59300,59200,59300,4100,24304,12,360151,2139166,227
600683,20180105,953,58900,59300,59400,59300,59400,10600,62893,10,370751,2202059,237
600683,20180105,954,58900,59400,59400,59300,59300,1000,5930,2,371751,2207989,239
600683,20180105,955,58900,59300,59300,59300,59300,4000,23720,5,375751,2231709,244
600683,20180105,956,58900,59300,59300,59200,59200,600,3552,2,376351,2235261,246
600683,20180105,957,58900,59200,59200,59200,59200,4300,25456,5,380651,2260717,251
600683,20180105,958,58900,59200,59300,59200,59300,3600,21324,4,384251,2282041,255
600683,20180105,959,58900,59300,59400,59300,59400,14500,86002,6,398751,2368043,261
