code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002663,20180105,930,55700,55500,55800,55400,55500,781200,4352487,87,781200,4352487,87
002663,20180105,931,55700,55500,55599,55400,55599,359500,1998770,5,1140700,6351257,92
002663,20180105,932,55700,55599,55599,55599,55599,165800,921842,17,1306500,7273099,109
002663,20180105,933,55700,55599,55599,55500,55500,26300,146216,17,1332800,7419315,126
002663,20180105,934,55700,55500,55599,55500,55599,22200,123397,15,1355000,7542712,141
002663,20180105,935,55700,55599,55599,55500,55599,3500,19449,8,1358500,7562161,149
002663,20180105,936,55700,55599,55599,55500,55599,36900,205148,17,1395400,7767309,166
002663,20180105,937,55700,55599,55599,55500,55599,17500,97141,10,1412900,7864450,176
002663,20180105,938,55700,55599,55599,55500,55500,4400,24443,8,1417300,7888893,184
002663,20180105,939,55700,55500,55500,55500,55500,43200,239762,37,1460500,8128655,221
002663,20180105,940,55700,55500,55500,55500,55500,7100,39406,24,1467600,8168061,245
002663,20180105,941,55700,55500,55599,55400,55599,3400,18872,9,1471000,8186933,254
002663,20180105,942,55700,55599,55599,55500,55500,3800,21093,11,1474800,8208026,265
002663,20180105,943,55700,55500,55500,55400,55500,1500,8322,4,1476300,8216348,269
002663,20180105,944,55700,55500,55500,55400,55400,2200,12197,4,1478500,8228545,273
002663,20180105,945,55700,55400,55500,55400,55500,1400,7764,4,1479900,8236309,277
002663,20180105,946,55700,55500,55500,55400,55400,34000,188428,25,1513900,8424737,302
002663,20180105,947,55700,55400,55500,55400,55500,5200,28817,10,1519100,8453554,312
002663,20180105,948,55700,55500,55500,55400,55400,10600,58754,11,1529700,8512308,323
002663,20180105,949,55700,55400,55500,55400,55500,2600,14422,5,1532300,8526730,328
002663,20180105,950,55700,55500,55500,55400,55500,20800,115234,16,1553100,8641964,344
002663,20180105,951,55700,55500,55500,55400,55400,3200,17729,6,1556300,8659693,350
002663,20180105,952,55700,55400,55500,55400,55400,19000,105264,23,1575300,8764957,373
002663,20180105,953,55700,55400,55400,55400,55400,14100,78115,16,1589400,8843072,389
002663,20180105,954,55700,55400,55400,55300,55400,2100,11625,5,1591500,8854697,394
002663,20180105,955,55700,55400,55400,55300,55400,1800,9966,4,1593300,8864663,398
002663,20180105,956,55700,55400,55400,55300,55400,12200,67479,8,1605500,8932142,406
002663,20180105,957,55700,55400,55400,55300,55400,42800,236695,10,1648300,9168837,416
002663,20180105,958,55700,55400,55400,55300,55400,11800,65267,11,1660100,9234104,427
002663,20180105,959,55700,55300,55400,55300,55400,7100,39304,10,1667200,9273408,437
002663,20180105,1000,55700,55400,55400,55300,55300,5400,29871,10,1672600,9303279,447
002663,20180105,1001,55700,55300,55400,55300,55400,31600,174828,23,1704200,9478107,470
002663,20180105,1002,55700,55300,55400,55300,55400,22500,124590,18,1726700,9602697,488
002663,20180105,1003,55700,55400,55500,55300,55400,26100,144600,18,1752800,9747297,506
002663,20180105,1004,55700,55400,55400,55300,55300,17300,95672,8,1770100,9842969,514
002663,20180105,1005,55700,55300,55400,55300,55300,25400,140469,18,1795500,9983438,532
002663,20180105,1006,55700,55300,55300,55199,55300,3300,18239,7,1798800,10001677,539
002663,20180105,1007,55700,55300,55300,55199,55199,5000,27632,11,1803800,10029309,550
002663,20180105,1008,55700,55300,55300,55199,55300,3700,20454,10,1807500,10049763,560
002663,20180105,1009,55700,55300,55300,55199,55300,3200,17675,8,1810700,10067438,568
