code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300171,20180105,930,96700,97200,97200,97100,97100,3100,29995,6,3100,29995,6
300171,20180105,931,96700,97100,97100,96800,97100,1600,15506,2,4700,45501,8
300171,20180105,932,96700,97100,97100,97100,97100,0,0,0,4700,45501,8
300171,20180105,933,96700,97100,97100,97100,97100,100,971,1,4800,46472,9
300171,20180105,934,96700,97100,97100,97100,97100,0,0,0,4800,46472,9
300171,20180105,935,96700,97000,97000,96800,96800,6300,61024,9,11100,107496,18
300171,20180105,936,96700,96800,97200,96800,97200,8800,85406,9,19900,192902,27
300171,20180105,937,96700,97200,97200,97100,97200,15400,149658,8,35300,342560,35
300171,20180105,938,96700,97400,97800,97400,97800,6700,65312,7,42000,407872,42
300171,20180105,939,96700,97800,97899,97800,97899,20400,199593,34,62400,607465,76
300171,20180105,940,96700,97899,97899,97500,97500,2900,28342,3,65300,635807,79
300171,20180105,941,96700,97500,97500,97500,97500,8200,79950,7,73500,715757,86
300171,20180105,942,96700,97500,97500,97500,97500,7800,76050,6,81300,791807,92
300171,20180105,943,96700,97500,97600,97500,97600,11700,114152,9,93000,905959,101
300171,20180105,944,96700,97600,97600,97400,97400,38900,379262,11,131900,1285221,112
300171,20180105,945,96700,97400,97600,97400,97600,13900,135630,4,145800,1420851,116
300171,20180105,946,96700,97600,97600,97400,97400,3100,30194,1,148900,1451045,117
300171,20180105,947,96700,97600,97700,97500,97600,4100,40015,7,153000,1491060,124
300171,20180105,948,96700,97600,97600,97500,97500,8100,78978,10,161100,1570038,134
300171,20180105,949,96700,97500,97500,97500,97500,0,0,0,161100,1570038,134
300171,20180105,950,96700,97500,97500,97400,97400,5100,49674,5,166200,1619712,139
300171,20180105,951,96700,97400,97400,97400,97400,2300,22402,5,168500,1642114,144
300171,20180105,952,96700,97400,97400,97300,97400,6500,63260,7,175000,1705374,151
300171,20180105,953,96700,97400,97400,97200,97200,400,3894,2,175400,1709268,153
300171,20180105,954,96700,97200,97200,97100,97200,3700,35960,8,179100,1745228,161
300171,20180105,955,96700,97200,97200,97200,97200,0,0,0,179100,1745228,161
300171,20180105,956,96700,97200,97200,97100,97100,5200,50496,9,184300,1795724,170
300171,20180105,957,96700,97100,97100,97000,97000,1300,12615,3,185600,1808339,173
300171,20180105,958,96700,97000,97000,97000,97000,4500,43650,5,190100,1851989,178
300171,20180105,959,96700,97000,97000,97000,97000,1000,9700,1,191100,1861689,179
300171,20180105,1000,96700,97300,97300,97000,97300,5400,52450,7,196500,1914139,186
300171,20180105,1001,96700,97300,97300,97300,97300,400,3892,3,196900,1918031,189
300171,20180105,1002,96700,97300,97300,97300,97300,1700,16541,3,198600,1934572,192
300171,20180105,1003,96700,97300,97300,97100,97100,1000,9710,1,199600,1944282,193
300171,20180105,1004,96700,97100,97200,97100,97200,27800,270216,7,227400,2214498,200
300171,20180105,1005,96700,97200,97200,97100,97100,1300,12635,4,228700,2227133,204
300171,20180105,1006,96700,97100,97100,97000,97000,4500,43685,8,233200,2270818,212
300171,20180105,1007,96700,97000,97000,97000,97000,0,0,0,233200,2270818,212
300171,20180105,1008,96700,97000,97000,97000,97000,2000,19400,1,235200,2290218,213
300171,20180105,1009,96700,97000,97000,97000,97000,5100,49470,9,240300,2339688,222
300171,20180105,1010,96700,97000,97100,97000,97100,11400,110630,9,251700,2450318,231
300171,20180105,1011,96700,97200,97300,97200,97300,5900,57371,9,257600,2507689,240
300171,20180105,1012,96700,97300,97300,97300,97300,6500,63245,5,264100,2570934,245
300171,20180105,1013,96700,97300,97300,97200,97200,500,4860,1,264600,2575794,246
300171,20180105,1014,96700,97200,97200,97200,97200,1100,10692,2,265700,2586486,248
300171,20180105,1015,96700,97200,97200,97100,97100,4000,38860,4,269700,2625346,252
300171,20180105,1016,96700,97100,97100,97100,97100,3500,33985,4,273200,2659331,256
300171,20180105,1017,96700,97100,97100,97000,97000,5000,48500,1,278200,2707831,257
300171,20180105,1018,96700,97000,97000,97000,97000,0,0,0,278200,2707831,257
300171,20180105,1019,96700,97000,97100,97000,97100,5500,53402,2,283700,2761233,259
300171,20180105,1020,96700,97100,97100,97100,97100,3100,30101,2,286800,2791334,261
300171,20180105,1021,96700,97100,97100,97100,97100,0,0,0,286800,2791334,261
300171,20180105,1022,96700,97100,97100,97100,97100,0,0,0,286800,2791334,261
300171,20180105,1023,96700,97100,97100,97100,97100,0,0,0,286800,2791334,261
300171,20180105,1024,96700,97200,97200,97100,97100,6500,63135,16,293300,2854469,277
300171,20180105,1025,96700,97100,97100,96900,96900,5800,56242,6,299100,2910711,283
300171,20180105,1026,96700,96900,97100,96900,96900,1200,11630,4,300300,2922341,287
300171,20180105,1027,96700,96900,96900,96900,96900,0,0,0,300300,2922341,287
300171,20180105,1028,96700,96900,96900,96900,96900,100,969,1,300400,2923310,288
300171,20180105,1029,96700,96900,96900,96900,96900,14000,135660,4,314400,3058970,292
300171,20180105,1030,96700,96900,96900,96800,96800,15900,153922,9,330300,3212892,301
