code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300334,20180105,930,152200,152200,153000,152200,152400,266900,4066452,252,266900,4066452,252
300334,20180105,931,152200,152300,152300,152000,152000,155900,2373280,123,422800,6439732,375
300334,20180105,932,152200,152100,152400,151800,151900,115900,1762119,110,538700,8201851,485
300334,20180105,933,152200,151900,152200,151800,152200,66500,1010221,77,605200,9212072,562
300334,20180105,934,152200,152100,152300,151900,152300,57300,871451,60,662500,10083523,622
300334,20180105,935,152200,152200,152400,152200,152400,31600,481326,50,694100,10564849,672
300334,20180105,936,152200,152400,153400,152300,153400,75000,1148237,99,769100,11713086,771
300334,20180105,937,152200,153400,153600,153000,153000,104800,1606922,121,873900,13320008,892
300334,20180105,938,152200,153000,153400,153000,153400,55800,854850,82,929700,14174858,974
300334,20180105,939,152200,153400,153600,153300,153600,105500,1618792,87,1035200,15793650,1061
300334,20180105,940,152200,153600,153600,152900,152900,113200,1735762,91,1148400,17529412,1152
300334,20180105,941,152200,152900,153100,152800,153000,43200,660720,43,1191600,18190132,1195
300334,20180105,942,152200,153000,153000,152800,152900,39700,607166,45,1231300,18797298,1240
300334,20180105,943,152200,152900,153000,152700,152700,40400,617455,53,1271700,19414753,1293
300334,20180105,944,152200,152700,152800,152700,152800,30700,468990,30,1302400,19883743,1323
300334,20180105,945,152200,152800,152800,152600,152600,36600,558785,39,1339000,20442528,1362
300334,20180105,946,152200,152500,152500,151900,151900,99300,1511071,89,1438300,21953599,1451
300334,20180105,947,152200,151900,152200,151700,151800,118600,1801777,108,1556900,23755376,1559
300334,20180105,948,152200,151800,151800,151600,151700,77100,1169350,104,1634000,24924726,1663
300334,20180105,949,152200,151600,151900,151600,151900,33600,509865,43,1667600,25434591,1706
300334,20180105,950,152200,151900,152400,151900,152200,20300,308731,28,1687900,25743322,1734
300334,20180105,951,152200,152200,152400,152200,152300,19700,300092,28,1707600,26043414,1762
300334,20180105,952,152200,152200,152200,152000,152000,43900,667677,45,1751500,26711091,1807
300334,20180105,953,152200,151900,152000,151500,151500,92300,1400231,84,1843800,28111322,1891
300334,20180105,954,152200,151500,151500,151000,151000,181500,2745099,122,2025300,30856421,2013
300334,20180105,955,152200,151000,151100,150800,150800,125300,1890986,133,2150600,32747407,2146
300334,20180105,956,152200,150800,151200,150700,151200,94600,1426542,83,2245200,34173949,2229
300334,20180105,957,152200,151200,151300,151200,151200,47100,712115,56,2292300,34886064,2285
300334,20180105,958,152200,151200,151300,151000,151100,28600,432311,38,2320900,35318375,2323
300334,20180105,959,152200,151100,151300,151100,151300,46700,706076,33,2367600,36024451,2356
300334,20180105,1000,152200,151400,151500,151300,151400,35200,532913,34,2402800,36557364,2390
300334,20180105,1001,152200,151400,151400,151200,151300,26300,397987,50,2429100,36955351,2440
300334,20180105,1002,152200,151200,151500,151200,151500,67801,1026754,38,2496901,37982105,2478
300334,20180105,1003,152200,151500,151900,151500,151900,23000,349151,25,2519901,38331256,2503
300334,20180105,1004,152200,151800,151800,151400,151400,6600,100132,17,2526501,38431388,2520
300334,20180105,1005,152200,151400,151400,151200,151200,41799,632176,35,2568300,39063564,2555
300334,20180105,1006,152200,151200,151200,151000,151100,50500,763038,50,2618800,39826602,2605
300334,20180105,1007,152200,151100,151100,151000,151000,19600,296109,34,2638400,40122711,2639
300334,20180105,1008,152200,151100,151300,151000,151100,30800,465458,36,2669200,40588169,2675
300334,20180105,1009,152200,151100,151500,151000,151500,32400,489546,31,2701600,41077715,2706
300334,20180105,1010,152200,151500,151500,151200,151200,6500,98339,13,2708100,41176054,2719
300334,20180105,1011,152200,151200,151200,151100,151200,14600,220704,24,2722700,41396758,2743
300334,20180105,1012,152200,151200,151300,151100,151300,21000,317542,19,2743700,41714300,2762
300334,20180105,1013,152200,151500,151600,151500,151600,38301,580190,25,2782001,42294490,2787
300334,20180105,1014,152200,151600,152000,151600,152000,32000,485787,25,2814001,42780277,2812
300334,20180105,1015,152200,152000,152000,151600,151600,11900,180680,14,2825901,42960957,2826
300334,20180105,1016,152200,151600,151600,151500,151500,16299,247050,22,2842200,43208007,2848
300334,20180105,1017,152200,151500,151800,151500,151800,31001,470182,30,2873201,43678189,2878
