code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000858,20180105,930,829900,827700,827700,825200,827400,373300,30871037,863,373300,30871037,863
000858,20180105,931,829900,827400,831300,827400,831300,219161,18186860,434,592461,49057897,1297
000858,20180105,932,829900,831500,832400,831200,831400,269100,22390509,628,861561,71448406,1925
000858,20180105,933,829900,831400,831400,825800,825800,293939,24372342,578,1155500,95820748,2503
000858,20180105,934,829900,825500,828000,825500,825900,240600,19888761,586,1396100,115709509,3089
000858,20180105,935,829900,825800,825900,821500,821500,224600,18506533,655,1620700,134216042,3744
000858,20180105,936,829900,821300,823000,820600,822700,379591,31190985,875,2000291,165407027,4619
000858,20180105,937,829900,822900,825200,822900,825200,154800,12756652,450,2155091,178163679,5069
000858,20180105,938,829900,825200,825699,825200,825699,140000,11556512,417,2295091,189720191,5486
000858,20180105,939,829900,825600,825699,824700,824700,194500,16050978,516,2489591,205771169,6002
000858,20180105,940,829900,824700,824700,823900,823900,170400,14047359,439,2659991,219818528,6441
000858,20180105,941,829900,824000,825000,824000,824800,196600,16209496,411,2856591,236028024,6852
000858,20180105,942,829900,824800,824900,824100,824300,138300,11403591,385,2994891,247431615,7237
000858,20180105,943,829900,824000,825000,823900,825000,185701,15306708,444,3180592,262738323,7681
000858,20180105,944,829900,825000,827300,825000,827300,69000,5698929,225,3249592,268437252,7906
000858,20180105,945,829900,827300,830300,827300,830300,125100,10371431,335,3374692,278808683,8241
000858,20180105,946,829900,830400,831400,830300,831000,168200,13976284,473,3542892,292784967,8714
000858,20180105,947,829900,830600,830900,829700,830200,160800,13350336,455,3703692,306135303,9169
000858,20180105,948,829900,830600,833400,830200,833400,229161,19065024,548,3932853,325200327,9717
000858,20180105,949,829900,833000,833600,833000,833000,264200,22014831,645,4197053,347215158,10362
000858,20180105,950,829900,833400,834000,833000,834000,283900,23661320,561,4480953,370876478,10923
000858,20180105,951,829900,833800,834500,833600,833600,513400,42827396,518,4994353,413703874,11441
000858,20180105,952,829900,833800,833800,831500,831500,201600,16793336,428,5195953,430497210,11869
000858,20180105,953,829900,831500,833000,831500,833000,136300,11341543,386,5332253,441838753,12255
000858,20180105,954,829900,833000,833000,831700,831700,159400,13266036,366,5491653,455104789,12621
000858,20180105,955,829900,831400,831400,830300,830699,165700,13772619,300,5657353,468877408,12921
000858,20180105,956,829900,830699,831100,830200,830900,127600,10599761,320,5784953,479477169,13241
000858,20180105,957,829900,830900,831600,830900,831600,79300,6591287,251,5864253,486068456,13492
000858,20180105,958,829900,831600,832200,831600,831900,100700,8378749,245,5964953,494447205,13737
000858,20180105,959,829900,831600,831900,830699,830900,87900,7307716,269,6052853,501754921,14006
000858,20180105,1000,829900,830500,830900,830000,830200,99200,8237651,252,6152053,509992572,14258
000858,20180105,1001,829900,830000,830200,829200,829200,180978,15017319,434,6333031,525009891,14692
000858,20180105,1002,829900,829100,829800,827099,827099,98052,8125511,332,6431083,533135402,15024
000858,20180105,1003,829900,827099,827300,826400,826400,122500,10128403,332,6553583,543263805,15356
000858,20180105,1004,829900,826600,826600,825900,826000,134400,11103349,361,6687983,554367154,15717
000858,20180105,1005,829900,825699,825800,824700,825100,132300,10916322,426,6820283,565283476,16143
000858,20180105,1006,829900,825100,825200,824800,825100,97000,8002933,329,6917283,573286409,16472
000858,20180105,1007,829900,825500,826000,825500,825900,87900,7256641,279,7005183,580543050,16751
000858,20180105,1008,829900,826000,827000,826000,826300,108000,8925992,263,7113183,589469042,17014
000858,20180105,1009,829900,826500,826500,825000,825000,112300,9271243,315,7225483,598740285,17329
000858,20180105,1010,829900,825000,825900,825000,825500,115300,9516567,274,7340783,608256852,17603
000858,20180105,1011,829900,825500,826500,825500,826500,57000,4709296,183,7397783,612966148,17786
000858,20180105,1012,829900,826800,827500,826100,826700,144048,11907706,269,7541831,624873854,18055
000858,20180105,1013,829900,826700,827700,826700,827400,130900,10828151,190,7672731,635702005,18245
000858,20180105,1014,829900,827099,827500,826900,827000,69400,5741233,188,7742131,641443238,18433
000858,20180105,1015,829900,827500,827500,825800,825800,62152,5138869,172,7804283,646582107,18605
000858,20180105,1016,829900,825800,825800,825000,825100,68400,5644908,251,7872683,652227015,18856
000858,20180105,1017,829900,825100,825200,824599,825000,99700,8225004,321,7972383,660452019,19177
000858,20180105,1018,829900,825000,825000,824000,824000,80799,6661091,274,8053182,667113110,19451
000858,20180105,1019,829900,824000,824300,823700,824000,69500,5726823,244,8122682,672839933,19695
000858,20180105,1020,829900,823900,824300,823800,823800,95601,7876013,305,8218283,680715946,20000
000858,20180105,1021,829900,824300,824400,823600,824400,144499,11905741,315,8362782,692621687,20315
000858,20180105,1022,829900,824400,826500,824400,826500,48248,3980970,169,8411030,696602657,20484
000858,20180105,1023,829900,826500,828199,826500,826600,96700,8004958,203,8507730,704607615,20687
000858,20180105,1024,829900,828100,828600,828000,828000,48900,4050622,149,8556630,708658237,20836
000858,20180105,1025,829900,828100,828100,826800,826800,85800,7104729,163,8642430,715762966,20999
000858,20180105,1026,829900,826800,828700,826800,828000,50500,4178807,118,8692930,719941773,21117
000858,20180105,1027,829900,827900,828000,827200,827900,30300,2508429,110,8723230,722450202,21227
000858,20180105,1028,829900,827500,828000,826500,826700,60800,5029976,171,8784030,727480178,21398
000858,20180105,1029,829900,826700,826700,826100,826100,31000,2562342,120,8815030,730042520,21518
000858,20180105,1030,829900,827099,827099,826000,826100,47101,3891244,129,8862131,733933764,21647
000858,20180105,1031,829900,826000,826000,825100,825200,29099,2402287,122,8891230,736336051,21769
000858,20180105,1032,829900,825500,825600,825000,825100,70900,5850410,193,8962130,742186461,21962
000858,20180105,1033,829900,825000,826300,824599,826200,53200,4389221,173,9015330,746575682,22135
000858,20180105,1034,829900,825300,826000,824599,824599,85400,7045675,187,9100730,753621357,22322
000858,20180105,1035,829900,824599,824700,823000,823000,154900,12764870,363,9255630,766386227,22685
000858,20180105,1036,829900,825000,826000,824000,824000,63200,5210142,213,9318830,771596369,22898
000858,20180105,1037,829900,824000,824000,822000,822400,134700,11086024,363,9453530,782682393,23261
000858,20180105,1038,829900,822300,822300,820900,820900,267400,21964572,586,9720930,804646965,23847
000858,20180105,1039,829900,821000,821000,819000,819100,526600,43185933,1354,10247530,847832898,25201
000858,20180105,1040,829900,819100,819599,819000,819599,191600,15696185,621,10439130,863529083,25822
000858,20180105,1041,829900,819500,821500,819200,820900,440254,36097361,430,10879384,899626444,26252
000858,20180105,1042,829900,820500,820900,820200,820500,84000,6893955,304,10963384,906520399,26556
000858,20180105,1043,829900,820000,820000,818600,818700,235646,19303281,660,11199030,925823680,27216
000858,20180105,1044,829900,818600,818800,818100,818500,496200,40550719,1130,11695230,966374399,28346
000858,20180105,1045,829900,818300,818300,814100,814400,216100,17632208,544,11911330,984006607,28890
000858,20180105,1046,829900,814200,817000,814200,817000,207100,16881968,452,12118430,1000888575,29342
