code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300635,20180105,930,195700,194100,196300,194100,195300,17600,342240,40,17600,342240,40
300635,20180105,931,195700,195300,195700,195300,195400,9100,177871,15,26700,520111,55
300635,20180105,932,195700,195400,195500,194300,194300,13000,253154,30,39700,773265,85
300635,20180105,933,195700,194300,195700,194300,195700,4900,95799,6,44600,869064,91
300635,20180105,934,195700,195700,195700,194600,194600,7700,150377,10,52300,1019441,101
300635,20180105,935,195700,195700,195700,195100,195100,5000,97760,7,57300,1117201,108
300635,20180105,936,195700,195100,196200,194899,195000,8600,167978,19,65900,1285179,127
300635,20180105,937,195700,195000,196300,195000,196000,12000,235435,10,77900,1520614,137
300635,20180105,938,195700,196000,196100,196000,196000,7900,154857,8,85800,1675471,145
300635,20180105,939,195700,196000,196100,196000,196100,10500,205871,14,96300,1881342,159
300635,20180105,940,195700,196100,196500,196100,196500,15600,306021,20,111900,2187363,179
300635,20180105,941,195700,196500,196500,196100,196500,8100,159033,7,120000,2346396,186
300635,20180105,942,195700,196900,196900,196500,196700,16100,316675,13,136100,2663071,199
300635,20180105,943,195700,196800,199000,196600,199000,53100,1049420,69,189200,3712491,268
300635,20180105,944,195700,199100,199100,196800,197900,33700,670484,13,222900,4382975,281
300635,20180105,945,195700,198600,198600,197900,198000,7800,154567,20,230700,4537542,301
300635,20180105,946,195700,198100,198400,197900,197900,14200,281447,22,244900,4818989,323
300635,20180105,947,195700,197900,197900,197000,197000,5300,104833,13,250200,4923822,336
300635,20180105,948,195700,197000,197700,197000,197500,2500,49376,6,252700,4973198,342
300635,20180105,949,195700,197500,197900,197500,197800,9700,191810,20,262400,5165008,362
300635,20180105,950,195700,197800,198000,197700,197800,11600,229455,16,274000,5394463,378
300635,20180105,951,195700,197800,197800,197700,197700,4300,85044,8,278300,5479507,386
300635,20180105,952,195700,197700,197800,197700,197800,5600,110727,12,283900,5590234,398
300635,20180105,953,195700,197700,197700,197500,197500,6000,118587,12,289900,5708821,410
300635,20180105,954,195700,197500,197500,197000,197399,4200,82902,11,294100,5791723,421
300635,20180105,955,195700,197399,197399,197000,197000,800,15760,1,294900,5807483,422
300635,20180105,956,195700,197000,197100,197000,197100,3200,63062,6,298100,5870545,428
300635,20180105,957,195700,197100,197100,197000,197100,2800,55181,7,300900,5925726,435
300635,20180105,958,195700,197100,197100,197100,197100,700,13797,1,301600,5939523,436
300635,20180105,959,195700,197100,197100,197000,197000,600,11820,3,302200,5951343,439
300635,20180105,1000,195700,197000,197100,197000,197100,5500,108365,10,307700,6059708,449
300635,20180105,1001,195700,197100,197100,197000,197100,9200,181302,11,316900,6241010,460
300635,20180105,1002,195700,197100,197399,197100,197399,5800,114466,6,322700,6355476,466
300635,20180105,1003,195700,197399,197500,197399,197399,1600,31594,5,324300,6387070,471
300635,20180105,1004,195700,197399,197399,197300,197300,17800,351205,14,342100,6738275,485
300635,20180105,1005,195700,197300,197300,196900,197000,11400,224501,9,353500,6962776,494
300635,20180105,1006,195700,197000,197000,197000,197000,8300,163515,10,361800,7126291,504
300635,20180105,1007,195700,197000,197000,197000,197000,0,0,0,361800,7126291,504
300635,20180105,1008,195700,196800,196800,196700,196700,3200,62967,6,365000,7189258,510
300635,20180105,1009,195700,196700,196700,196600,196700,10200,200627,11,375200,7389885,521
300635,20180105,1010,195700,196700,196700,196500,196500,1700,33415,4,376900,7423300,525
300635,20180105,1011,195700,196500,196500,196200,196500,8800,172757,13,385700,7596057,538
300635,20180105,1012,195700,196500,196500,196200,196500,2300,45147,7,388000,7641204,545
300635,20180105,1013,195700,196500,196500,196300,196300,200,3926,1,388200,7645130,546
300635,20180105,1014,195700,196300,196300,196300,196300,1300,25519,5,389500,7670649,551
300635,20180105,1015,195700,196300,196500,196300,196500,11000,216116,9,400500,7886765,560
300635,20180105,1016,195700,196500,196600,196500,196500,6700,131683,7,407200,8018448,567
300635,20180105,1017,195700,196500,196500,196300,196500,2700,53031,3,409900,8071479,570
300635,20180105,1018,195700,196500,196500,196400,196400,3900,76606,6,413800,8148085,576
300635,20180105,1019,195700,196500,196500,196300,196400,7600,149275,14,421400,8297360,590
300635,20180105,1020,195700,196400,196400,196300,196300,5100,100117,10,426500,8397477,600
300635,20180105,1021,195700,196300,196300,196200,196300,13900,272844,6,440400,8670321,606
300635,20180105,1022,195700,196300,196500,196300,196500,300,5893,2,440700,8676214,608
300635,20180105,1023,195700,196500,196500,196500,196500,100,1965,1,440800,8678179,609
300635,20180105,1024,195700,196500,196800,196500,196800,3700,72816,4,444500,8750995,613
300635,20180105,1025,195700,196800,196900,196600,196600,7200,141700,8,451700,8892695,621
300635,20180105,1026,195700,196600,196600,196600,196600,6300,123858,4,458000,9016553,625
300635,20180105,1027,195700,196600,196600,196500,196600,5600,110086,7,463600,9126639,632
300635,20180105,1028,195700,196600,196600,196500,196500,1200,23580,3,464800,9150219,635
300635,20180105,1029,195700,196500,196500,196200,196200,13100,257170,15,477900,9407389,650
300635,20180105,1030,195700,196200,196200,196100,196200,3000,58857,5,480900,9466246,655
300635,20180105,1031,195700,196200,196300,196200,196300,900,17667,2,481800,9483913,657
300635,20180105,1032,195700,196300,196800,196300,196800,600,11793,3,482400,9495706,660
300635,20180105,1033,195700,196800,196800,196800,196800,1800,35424,2,484200,9531130,662
300635,20180105,1034,195700,196800,196800,196500,196500,2200,43240,7,486400,9574370,669
300635,20180105,1035,195700,196400,196400,196300,196300,5200,102097,10,491600,9676467,679
300635,20180105,1036,195700,196300,196300,196200,196200,360,7063,2,491960,9683530,681
300635,20180105,1037,195700,196200,196200,196100,196100,11040,216539,13,503000,9900069,694
300635,20180105,1038,195700,196100,196200,196100,196200,4460,87505,1,507460,9987574,695
300635,20180105,1039,195700,196200,196300,196200,196200,2300,45135,5,509760,10032709,700
300635,20180105,1040,195700,196400,196800,196400,196800,7000,137593,10,516760,10170302,710
300635,20180105,1041,195700,196800,196800,196800,196800,10600,208608,4,527360,10378910,714
300635,20180105,1042,195700,196800,196800,196800,196800,0,0,0,527360,10378910,714
300635,20180105,1043,195700,196500,196500,196400,196400,5500,108054,5,532860,10486964,719
300635,20180105,1044,195700,196400,196500,196300,196300,2100,41245,3,534960,10528209,722
300635,20180105,1045,195700,196300,196300,196200,196200,5000,98099,5,539960,10626308,727
300635,20180105,1046,195700,196200,196200,196200,196200,0,0,0,539960,10626308,727
300635,20180105,1047,195700,196200,196500,196200,196200,1100,21591,3,541060,10647899,730
300635,20180105,1048,195700,196200,196200,196200,196200,4740,92998,4,545800,10740897,734
300635,20180105,1049,195700,196100,196100,196000,196000,13400,262701,13,559200,11003598,747
300635,20180105,1050,195700,196000,196100,196000,196100,100,1961,1,559300,11005559,748
300635,20180105,1051,195700,196100,196600,196100,196200,5700,112022,5,565000,11117581,753
300635,20180105,1052,195700,196200,196200,196200,196200,200,3924,1,565200,11121505,754
300635,20180105,1053,195700,196200,196200,196200,196200,100,1962,1,565300,11123467,755
300635,20180105,1054,195700,196200,196700,196200,196300,3000,58894,3,568300,11182361,758
300635,20180105,1055,195700,196300,196600,196300,196300,3300,64860,5,571600,11247221,763
300635,20180105,1056,195700,196300,196700,196300,196700,100,1967,1,571700,11249188,764
300635,20180105,1057,195700,196700,196800,196700,196800,1100,21642,3,572800,11270830,767
300635,20180105,1058,195700,196800,196800,196800,196800,4300,84624,2,577100,11355454,769
300635,20180105,1059,195700,196800,196800,196800,196800,2600,51168,3,579700,11406622,772
300635,20180105,1100,195700,196800,196800,196700,196700,1000,19670,3,580700,11426292,775
300635,20180105,1101,195700,196700,196700,196600,196600,600,11800,2,581300,11438092,777
300635,20180105,1102,195700,196700,196700,196700,196700,1600,31472,2,582900,11469564,779
300635,20180105,1103,195700,196700,196800,196700,196800,7300,143653,8,590200,11613217,787
300635,20180105,1104,195700,196800,196900,196800,196900,2900,57092,3,593100,11670309,790
300635,20180105,1105,195700,196900,196900,196800,196800,500,9840,1,593600,11680149,791
300635,20180105,1106,195700,196800,196800,196800,196800,4600,90528,6,598200,11770677,797
300635,20180105,1107,195700,196800,196900,196800,196900,7700,151573,8,605900,11922250,805
300635,20180105,1108,195700,196800,196800,196700,196700,4900,96396,3,610800,12018646,808
300635,20180105,1109,195700,196600,196600,196500,196500,3200,62897,4,614000,12081543,812
300635,20180105,1110,195700,196500,196500,196400,196400,1300,25532,3,615300,12107075,815
300635,20180105,1111,195700,196300,196400,196300,196400,3700,72665,5,619000,12179740,820
300635,20180105,1112,195700,196500,196500,196400,196400,5800,113925,3,624800,12293665,823
300635,20180105,1113,195700,196600,196600,196600,196600,1600,31456,1,626400,12325121,824
300635,20180105,1114,195700,196700,196700,196700,196700,5100,100317,4,631500,12425438,828
300635,20180105,1115,195700,196700,196800,196700,196800,4600,90528,2,636100,12515966,830
300635,20180105,1116,195700,196800,196900,196800,196900,3700,72853,1,639800,12588819,831
300635,20180105,1117,195700,196900,196900,196800,196900,3700,72842,5,643500,12661661,836
300635,20180105,1118,195700,196900,196900,196900,196900,600,11814,2,644100,12673475,838
