code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002722,20180105,930,279300,280200,280200,279300,280100,16700,467519,39,16700,467519,39
002722,20180105,931,279300,280000,280000,279000,279800,10300,287892,21,27000,755411,60
002722,20180105,932,279300,279800,279800,279300,279300,4200,117335,9,31200,872746,69
002722,20180105,933,279300,279300,279700,279300,279400,5600,156475,12,36800,1029221,81
002722,20180105,934,279300,279400,279700,279300,279400,23100,645541,27,59900,1674762,108
002722,20180105,935,279300,279400,279600,279400,279500,6700,187230,12,66600,1861992,120
002722,20180105,936,279300,279500,279500,279400,279400,5100,142505,12,71700,2004497,132
002722,20180105,937,279300,279400,279500,279400,279400,9900,276647,19,81600,2281144,151
002722,20180105,938,279300,279400,279500,279300,279300,10500,293389,15,92100,2574533,166
002722,20180105,939,279300,279300,279300,278000,278000,14400,401388,27,106500,2975921,193
002722,20180105,940,279300,278000,279500,278000,279500,6800,189942,16,113300,3165863,209
002722,20180105,941,279300,279500,279500,278600,278600,2800,78096,8,116100,3243959,217
002722,20180105,942,279300,278600,279300,278000,278000,20800,578814,35,136900,3822773,252
002722,20180105,943,279300,278000,279300,278000,278700,11000,306280,19,147900,4129053,271
002722,20180105,944,279300,278700,278700,278700,278700,500,13935,1,148400,4142988,272
002722,20180105,945,279300,278700,279300,278700,278700,2700,75261,8,151100,4218249,280
002722,20180105,946,279300,278700,279200,278700,279200,2100,58598,7,153200,4276847,287
002722,20180105,947,279300,279200,279200,279000,279000,4300,120002,9,157500,4396849,296
002722,20180105,948,279300,279000,279200,279000,279100,4100,114415,6,161600,4511264,302
002722,20180105,949,279300,279100,279400,279100,279400,6700,187116,11,168300,4698380,313
002722,20180105,950,279300,279400,279400,279100,279100,6800,189867,10,175100,4888247,323
002722,20180105,951,279300,279100,279500,279100,279500,8800,245889,18,183900,5134136,341
002722,20180105,952,279300,279200,279500,279200,279500,15000,419204,7,198900,5553340,348
002722,20180105,953,279300,279500,279500,279200,279200,14000,391243,8,212900,5944583,356
002722,20180105,954,279300,279200,279200,279000,279000,4000,111641,11,216900,6056224,367
002722,20180105,955,279300,279000,279000,279000,279000,3100,86530,6,220000,6142754,373
002722,20180105,956,279300,279000,279000,278900,278900,1500,41840,5,221500,6184594,378
002722,20180105,957,279300,278900,278900,278700,278700,2300,64108,6,223800,6248702,384
002722,20180105,958,279300,278700,278700,278700,278700,3000,83610,6,226800,6332312,390
002722,20180105,959,279300,278700,278800,278700,278800,4400,122640,9,231200,6454952,399
002722,20180105,1000,279300,278800,278900,278800,278800,4700,131046,7,235900,6585998,406
002722,20180105,1001,279300,278800,278900,278800,278900,1900,52978,5,237800,6638976,411
002722,20180105,1002,279300,278900,279000,278900,279000,500,13947,3,238300,6652923,414
002722,20180105,1003,279300,279000,279500,279000,279500,7200,201201,13,245500,6854124,427
002722,20180105,1004,279300,279500,279500,278900,279100,3100,86484,8,248600,6940608,435
002722,20180105,1005,279300,279100,279100,279100,279100,3800,106058,8,252400,7046666,443
002722,20180105,1006,279300,279100,279100,279000,279000,2200,61393,10,254600,7108059,453
002722,20180105,1007,279300,279100,279100,278900,278900,1400,39067,5,256000,7147126,458
002722,20180105,1008,279300,278900,278900,278600,278800,3900,108720,9,259900,7255846,467
002722,20180105,1009,279300,278800,278800,278600,278600,1200,33454,4,261100,7289300,471
002722,20180105,1010,279300,278600,278900,278600,278900,7000,195057,12,268100,7484357,483
002722,20180105,1011,279300,278900,278900,278500,278600,7200,200572,14,275300,7684929,497
002722,20180105,1012,279300,278500,278500,278500,278500,5400,150390,13,280700,7835319,510
002722,20180105,1013,279300,278300,278300,278200,278300,3700,102966,14,284400,7938285,524
002722,20180105,1014,279300,278300,278400,278300,278300,2100,58452,8,286500,7996737,532
002722,20180105,1015,279300,278300,278400,278300,278400,300,8350,2,286800,8005087,534
002722,20180105,1016,279300,278400,278500,278300,278500,2100,58473,3,288900,8063560,537
002722,20180105,1017,279300,278500,278500,278200,278200,10100,281057,19,299000,8344617,556
002722,20180105,1018,279300,278200,278300,278200,278300,1400,38949,5,300400,8383566,561
002722,20180105,1019,279300,278300,278900,278300,278900,3300,91914,8,303700,8475480,569
002722,20180105,1020,279300,278900,278900,278600,278600,1000,27860,3,304700,8503340,572
002722,20180105,1021,279300,278600,278900,278600,278600,900,25080,5,305600,8528420,577
002722,20180105,1022,279300,278600,278600,278500,278600,8700,242375,6,314300,8770795,583
002722,20180105,1023,279300,278500,278600,278500,278500,4400,122553,8,318700,8893348,591
002722,20180105,1024,279300,278500,278500,278300,278300,2300,64029,7,321000,8957377,598
002722,20180105,1025,279300,278300,278300,278200,278200,1800,50085,6,322800,9007462,604
002722,20180105,1026,279300,278300,278400,278300,278400,2000,55662,4,324800,9063124,608
002722,20180105,1027,279300,278300,278300,278200,278300,4800,133570,10,329600,9196694,618
002722,20180105,1028,279300,278200,278300,278200,278300,3200,89043,10,332800,9285737,628
