code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300031,20180105,930,157600,155900,155900,155700,155800,23500,366137,33,23500,366137,33
300031,20180105,931,157600,155800,156200,155800,156200,3200,49929,6,26700,416066,39
300031,20180105,932,157600,156600,156600,156600,156600,7700,120576,9,34400,536642,48
300031,20180105,933,157600,156600,156600,156200,156300,8400,131365,8,42800,668007,56
300031,20180105,934,157600,156200,156300,155500,155500,36200,564216,26,79000,1232223,82
300031,20180105,935,157600,155500,156000,155500,156000,5800,90417,6,84800,1322640,88
300031,20180105,936,157600,156000,156200,155600,156200,20400,317968,24,105200,1640608,112
300031,20180105,937,157600,156200,156300,155600,156300,21600,337517,15,126800,1978125,127
300031,20180105,938,157600,156300,156300,155700,155700,11700,182523,9,138500,2160648,136
300031,20180105,939,157600,155700,156200,155700,156200,800,12496,4,139300,2173144,140
300031,20180105,940,157600,156200,156300,156200,156200,3700,57822,12,143000,2230966,152
300031,20180105,941,157600,156000,156100,156000,156100,8200,127895,6,151200,2358861,158
300031,20180105,942,157600,156100,156200,155900,155900,14600,227774,11,165800,2586635,169
300031,20180105,943,157600,155900,156000,155900,155900,3600,56130,3,169400,2642765,172
300031,20180105,944,157600,155900,156000,155800,155900,7900,123126,6,177300,2765891,178
300031,20180105,945,157600,156000,156000,155900,155900,4300,67064,5,181600,2832955,183
300031,20180105,946,157600,155900,156000,155800,156000,15800,246448,11,197400,3079403,194
300031,20180105,947,157600,156100,156100,156000,156000,11900,185650,11,209300,3265053,205
300031,20180105,948,157600,156000,156300,156000,156300,4600,71853,10,213900,3336906,215
300031,20180105,949,157600,156200,156300,156000,156200,2000,31242,7,215900,3368148,222
300031,20180105,950,157600,156200,156200,156200,156200,5400,84348,4,221300,3452496,226
300031,20180105,951,157600,156200,156200,156000,156000,16500,257716,6,237800,3710212,232
300031,20180105,952,157600,156000,156100,155900,155900,17600,274536,15,255400,3984748,247
300031,20180105,953,157600,155900,155900,155800,155900,10300,160544,10,265700,4145292,257
300031,20180105,954,157600,155800,155800,155700,155700,23900,372203,27,289600,4517495,284
300031,20180105,955,157600,155900,155900,155800,155800,1400,21815,3,291000,4539310,287
300031,20180105,956,157600,155700,155800,155700,155800,6800,105884,11,297800,4645194,298
300031,20180105,957,157600,155700,155700,155700,155700,3100,48267,4,300900,4693461,302
300031,20180105,958,157600,155700,155700,155700,155700,3200,49824,6,304100,4743285,308
300031,20180105,959,157600,155800,155800,155800,155800,2300,35834,3,306400,4779119,311
300031,20180105,1000,157600,155800,156000,155800,156000,14500,225957,15,320900,5005076,326
300031,20180105,1001,157600,156000,156000,156000,156000,100,1560,1,321000,5006636,327
300031,20180105,1002,157600,156000,156300,156000,156300,2900,45327,9,323900,5051963,336
300031,20180105,1003,157600,156400,156500,156300,156500,12000,187656,27,335900,5239619,363
300031,20180105,1004,157600,156500,156500,156000,156000,4300,67250,5,340200,5306869,368
300031,20180105,1005,157600,156000,156100,156000,156100,1200,18722,4,341400,5325591,372
300031,20180105,1006,157600,156100,156300,156100,156300,500,7815,1,341900,5333406,373
300031,20180105,1007,157600,156300,156300,156300,156300,800,12504,2,342700,5345910,375
300031,20180105,1008,157600,156300,156300,156100,156100,1500,23415,3,344200,5369325,378
300031,20180105,1009,157600,156100,156100,156000,156000,1300,20280,2,345500,5389605,380
300031,20180105,1010,157600,156100,156100,155900,155900,24300,378906,16,369800,5768511,396
300031,20180105,1011,157600,155900,155900,155900,155900,2600,40534,4,372400,5809045,400
300031,20180105,1012,157600,155900,155900,155900,155900,300,4677,2,372700,5813722,402
300031,20180105,1013,157600,155800,155800,155700,155700,35400,551358,17,408100,6365080,419
300031,20180105,1014,157600,155700,155700,155700,155700,12300,191511,3,420400,6556591,422
300031,20180105,1015,157600,155700,155700,155700,155700,9900,154143,5,430300,6710734,427
300031,20180105,1016,157600,155700,155800,155700,155800,1200,18696,6,431500,6729430,433
300031,20180105,1017,157600,155700,156000,155700,156000,3800,59252,6,435300,6788682,439
300031,20180105,1018,157600,156000,156000,155900,155900,500,7796,2,435800,6796478,441
300031,20180105,1019,157600,155900,155900,155800,155800,1300,20257,5,437100,6816735,446
300031,20180105,1020,157600,155800,155900,155800,155900,1300,20267,2,438400,6837002,448
300031,20180105,1021,157600,155900,156000,155900,156000,1100,17160,5,439500,6854162,453
