code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300649,20180105,930,384300,378000,378000,376500,378000,64400,2434747,187,64400,2434747,187
300649,20180105,931,384300,378000,381900,378000,381900,14400,548359,37,78800,2983106,224
300649,20180105,932,384300,380500,381500,379500,379500,35800,1361251,63,114600,4344357,287
300649,20180105,933,384300,379300,379300,378200,378700,23600,894062,59,138200,5238419,346
300649,20180105,934,384300,378500,378700,378400,378700,26900,1018133,67,165100,6256552,413
300649,20180105,935,384300,378700,379000,378400,379000,22400,848250,59,187500,7104802,472
300649,20180105,936,384300,378800,380100,378400,380100,33200,1258258,85,220700,8363060,557
300649,20180105,937,384300,380100,382500,379900,382500,13500,514744,40,234200,8877804,597
300649,20180105,938,384300,382500,383000,380100,380100,21400,817705,51,255600,9695509,648
300649,20180105,939,384300,380000,382000,380000,382000,15700,597471,42,271300,10292980,690
300649,20180105,940,384300,380500,381900,380500,381100,11900,453664,32,283200,10746644,722
300649,20180105,941,384300,381100,381800,381100,381800,9600,366330,28,292800,11112974,750
300649,20180105,942,384300,381900,382200,381800,382100,9400,359059,36,302200,11472033,786
300649,20180105,943,384300,382100,382100,381599,382000,5900,225334,30,308100,11697367,816
300649,20180105,944,384300,382000,382500,382000,382299,23800,909746,46,331900,12607113,862
300649,20180105,945,384300,382299,383000,382299,383000,14200,543613,45,346100,13150726,907
300649,20180105,946,384300,383000,383000,382900,382900,36700,1405527,46,382800,14556253,953
300649,20180105,947,384300,382900,382900,382500,382500,13600,520624,41,396400,15076877,994
300649,20180105,948,384300,382299,382500,382000,382500,7100,271469,24,403500,15348346,1018
300649,20180105,949,384300,382500,383000,382500,383000,12900,493920,27,416400,15842266,1045
300649,20180105,950,384300,383000,383000,382700,382900,20700,792644,35,437100,16634910,1080
300649,20180105,951,384300,382900,382900,382800,382800,9700,371411,28,446800,17006321,1108
300649,20180105,952,384300,382800,382800,382600,382700,11400,436363,35,458200,17442684,1143
300649,20180105,953,384300,382700,382700,382500,382500,8200,313726,16,466400,17756410,1159
300649,20180105,954,384300,382200,382200,381500,381599,9300,355051,35,475700,18111461,1194
300649,20180105,955,384300,381599,381599,381100,381100,8800,335601,27,484500,18447062,1221
300649,20180105,956,384300,381300,381700,381300,381500,13000,496083,32,497500,18943145,1253
300649,20180105,957,384300,381400,381400,381000,381000,9700,369755,30,507200,19312900,1283
300649,20180105,958,384300,381000,381000,380800,381000,5600,213312,19,512800,19526212,1302
300649,20180105,959,384300,381000,381200,380900,380900,10100,384816,20,522900,19911028,1322
300649,20180105,1000,384300,380900,381200,380800,381000,11900,453322,27,534800,20364350,1349
300649,20180105,1001,384300,381000,381300,380500,380800,18700,712345,44,553500,21076695,1393
300649,20180105,1002,384300,381000,381500,380800,381500,10400,396493,14,563900,21473188,1407
300649,20180105,1003,384300,381200,382400,381200,382400,3400,129781,14,567300,21602969,1421
300649,20180105,1004,384300,382400,382400,382000,382200,3400,129949,15,570700,21732918,1436
300649,20180105,1005,384300,381800,382000,381500,381500,2700,103065,12,573400,21835983,1448
300649,20180105,1006,384300,381300,381500,381000,381100,6900,263040,22,580300,22099023,1470
300649,20180105,1007,384300,381100,381100,380600,380600,7800,297070,26,588100,22396093,1496
300649,20180105,1008,384300,380600,380600,380000,380000,25400,965611,62,613500,23361704,1558
300649,20180105,1009,384300,380000,380000,378000,379000,29400,1113688,66,642900,24475392,1624
300649,20180105,1010,384300,378100,379000,378100,379000,25300,957287,62,668200,25432679,1686
300649,20180105,1011,384300,379000,379799,379000,379600,4400,166959,15,672600,25599638,1701
300649,20180105,1012,384300,379600,379799,379200,379799,20300,770206,25,692900,26369844,1726
300649,20180105,1013,384300,379400,379400,378800,379000,16400,621747,37,709300,26991591,1763
300649,20180105,1014,384300,378800,378800,378000,378000,29500,1115488,78,738800,28107079,1841
300649,20180105,1015,384300,378000,378000,377500,378000,19100,721734,46,757900,28828813,1887
