code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300146,20180105,930,147300,146900,147300,146500,146600,194100,2849102,125,194100,2849102,125
300146,20180105,931,147300,146600,146700,146500,146600,61400,899900,55,255500,3749002,180
300146,20180105,932,147300,146700,146800,146500,146500,120800,1771415,79,376300,5520417,259
300146,20180105,933,147300,146600,146600,146500,146500,144100,2111354,81,520400,7631771,340
300146,20180105,934,147300,146500,146800,146500,146600,94100,1379069,59,614500,9010840,399
300146,20180105,935,147300,146600,147300,146600,147200,37100,545065,40,651600,9555905,439
300146,20180105,936,147300,147400,147500,147200,147400,102600,1511914,72,754200,11067819,511
300146,20180105,937,147300,147400,147700,147300,147700,96700,1426596,79,850900,12494415,590
300146,20180105,938,147300,147600,147700,147400,147400,121300,1789361,99,972200,14283776,689
300146,20180105,939,147300,147400,147400,147300,147300,56800,836830,52,1029000,15120606,741
300146,20180105,940,147300,147300,147400,147200,147300,42700,629021,51,1071700,15749627,792
300146,20180105,941,147300,147300,147700,147300,147700,55100,812928,47,1126800,16562555,839
300146,20180105,942,147300,147700,147700,147600,147600,102800,1518105,77,1229600,18080660,916
300146,20180105,943,147300,147600,147700,147500,147500,64100,946007,49,1293700,19026667,965
300146,20180105,944,147300,147500,147600,147300,147400,173900,2563262,52,1467600,21589929,1017
300146,20180105,945,147300,147300,147400,147100,147100,64800,953618,64,1532400,22543547,1081
300146,20180105,946,147300,147300,147400,147100,147100,27000,397533,35,1559400,22941080,1116
300146,20180105,947,147300,147300,147300,147100,147200,67300,990560,50,1626700,23931640,1166
300146,20180105,948,147300,147200,147300,147100,147100,34700,510841,28,1661400,24442481,1194
300146,20180105,949,147300,147100,147100,147000,147000,107900,1586951,57,1769300,26029432,1251
300146,20180105,950,147300,147000,147200,146900,147200,77400,1138145,54,1846700,27167577,1305
300146,20180105,951,147300,147100,147200,147000,147000,53900,792879,31,1900600,27960456,1336
300146,20180105,952,147300,147000,147100,147000,147100,42800,629368,50,1943400,28589824,1386
300146,20180105,953,147300,147000,147000,146900,146900,72500,1065531,47,2015900,29655355,1433
300146,20180105,954,147300,146900,146900,146700,146800,251200,3688098,91,2267100,33343453,1524
300146,20180105,955,147300,146700,146800,146700,146800,88400,1298419,46,2355500,34641872,1570
300146,20180105,956,147300,146800,146900,146700,146900,84300,1237177,35,2439800,35879049,1605
300146,20180105,957,147300,146900,147000,146800,146800,50400,740426,30,2490200,36619475,1635
300146,20180105,958,147300,146800,147000,146800,147000,116304,1708487,38,2606504,38327962,1673
300146,20180105,959,147300,147000,147000,146900,146900,33600,493794,39,2640104,38821756,1712
300146,20180105,1000,147300,147000,147000,146900,147000,31300,460024,34,2671404,39281780,1746
300146,20180105,1001,147300,146900,147000,146900,147000,209500,3076685,68,2880904,42358465,1814
300146,20180105,1002,147300,147000,147000,146800,146900,67200,987068,47,2948104,43345533,1861
