code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002032,20180105,930,413500,413000,414400,413000,414400,9000,371717,26,9000,371717,26
002032,20180105,931,413500,414400,414400,414000,414000,3300,136621,9,12300,508338,35
002032,20180105,932,413500,413500,413500,412000,412000,4200,173438,26,16500,681776,61
002032,20180105,933,413500,411200,411300,410900,411300,1000,41119,7,17500,722895,68
002032,20180105,934,413500,411300,413500,410500,413500,14100,579615,25,31600,1302510,93
002032,20180105,935,413500,412100,412700,410700,412700,4300,176732,19,35900,1479242,112
002032,20180105,936,413500,412700,412700,410700,410700,3500,143768,18,39400,1623010,130
002032,20180105,937,413500,410700,410700,410200,410300,16800,689560,22,56200,2312570,152
002032,20180105,938,413500,410300,410600,410000,410000,25100,1029678,55,81300,3342248,207
002032,20180105,939,413500,409500,410000,409000,409500,16000,655161,40,97300,3997409,247
002032,20180105,940,413500,409500,409500,409000,409400,5400,221022,29,102700,4218431,276
002032,20180105,941,413500,409200,410000,409200,410000,6300,258177,24,109000,4476608,300
002032,20180105,942,413500,410000,410700,410000,410100,3200,131338,9,112200,4607946,309
002032,20180105,943,413500,410100,411900,410100,411900,4800,197076,12,117000,4805022,321
002032,20180105,944,413500,411900,412400,410800,411000,1600,65898,11,118600,4870920,332
002032,20180105,945,413500,412400,412400,411100,412100,600,24700,5,119200,4895620,337
002032,20180105,946,413500,412100,412500,412100,412100,5100,210259,18,124300,5105879,355
002032,20180105,947,413500,411300,412299,411300,411500,2400,98803,16,126700,5204682,371
002032,20180105,948,413500,411500,411500,410800,410800,4000,164507,10,130700,5369189,381
002032,20180105,949,413500,410900,410900,410300,410400,4100,168338,14,134800,5537527,395
002032,20180105,950,413500,410400,410400,409400,410000,14200,582175,27,149000,6119702,422
002032,20180105,951,413500,409400,410700,409400,410700,900,36928,8,149900,6156630,430
002032,20180105,952,413500,410100,410100,409400,409400,7100,290819,23,157000,6447449,453
002032,20180105,953,413500,409400,409900,409400,409900,325,13314,4,157325,6460763,457
002032,20180105,954,413500,410000,410600,410000,410600,3800,155909,20,161125,6616672,477
002032,20180105,955,413500,410600,410800,410500,410800,1800,73929,12,162925,6690601,489
002032,20180105,956,413500,410800,411000,410800,410800,2100,86292,10,165025,6776893,499
002032,20180105,957,413500,410700,410800,410500,410600,1100,45169,11,166125,6822062,510
002032,20180105,958,413500,410500,410800,410500,410700,1900,78015,11,168025,6900077,521
002032,20180105,959,413500,410700,410900,410700,410800,900,36975,8,168925,6937052,529
002032,20180105,1000,413500,410800,410800,410600,410600,2200,90363,12,171125,7027415,541
002032,20180105,1001,413500,410500,410900,410500,410600,2200,90341,12,173325,7117756,553
002032,20180105,1002,413500,410500,410700,410500,410700,900,36955,8,174225,7154711,561
002032,20180105,1003,413500,410600,410900,410600,410900,4000,164293,15,178225,7319004,576
002032,20180105,1004,413500,410900,411000,410700,410700,2100,86263,13,180325,7405267,589
002032,20180105,1005,413500,410700,410900,410700,410700,2700,110893,16,183025,7516160,605
002032,20180105,1006,413500,410700,410700,410000,410000,5300,217499,19,188325,7733659,624
002032,20180105,1007,413500,410100,410100,409000,409000,32800,1343135,60,221125,9076794,684
002032,20180105,1008,413500,409000,409400,409000,409200,2800,114564,12,223925,9191358,696
002032,20180105,1009,413500,409400,410000,409400,409400,5000,204737,22,228925,9396095,718
002032,20180105,1010,413500,409300,409300,409099,409300,3000,122782,19,231925,9518877,737
002032,20180105,1011,413500,409300,409300,408000,408000,33175,1355342,75,265100,10874219,812
002032,20180105,1012,413500,407400,407400,406000,407100,14760,600674,60,279860,11474893,872
002032,20180105,1013,413500,407100,407400,405000,405500,19800,803945,60,299660,12278838,932
002032,20180105,1014,413500,405500,407000,405500,406900,9900,402584,42,309560,12681422,974
002032,20180105,1015,413500,406900,407100,406599,406900,9100,370283,30,318660,13051705,1004
002032,20180105,1016,413500,406900,407400,406900,407000,5300,215777,22,323960,13267482,1026
002032,20180105,1017,413500,407000,407000,406500,406599,2300,93532,14,326260,13361014,1040
002032,20180105,1018,413500,406599,406599,406200,406300,4900,199183,25,331160,13560197,1065
002032,20180105,1019,413500,406300,407200,406300,406800,6800,276396,33,337960,13836593,1098
002032,20180105,1020,413500,406800,407200,406500,406500,5600,227860,27,343560,14064453,1125
002032,20180105,1021,413500,406800,407200,406500,406700,13900,565327,47,357460,14629780,1172
002032,20180105,1022,413500,406700,407400,406300,406300,32800,1333393,49,390260,15963173,1221
002032,20180105,1023,413500,406300,406700,406100,406100,16700,678625,44,406960,16641798,1265
002032,20180105,1024,413500,406100,406700,406000,406599,9400,381900,37,416360,17023698,1302
002032,20180105,1025,413500,406599,406700,406100,406300,4000,162555,19,420360,17186253,1321
002032,20180105,1026,413500,406300,406700,406300,406700,5500,223557,28,425860,17409810,1349
002032,20180105,1027,413500,406300,406700,406100,406200,8000,325030,26,433860,17734840,1375
002032,20180105,1028,413500,406200,406599,406200,406400,3800,154461,26,437660,17889301,1401
002032,20180105,1029,413500,406400,406599,406200,406200,4900,199121,25,442560,18088422,1426
002032,20180105,1030,413500,406200,406700,406100,406400,14600,593222,27,457160,18681644,1453
002032,20180105,1031,413500,405800,406200,405700,405900,22400,909348,55,479560,19590992,1508
002032,20180105,1032,413500,405900,406400,405700,405900,3425,139028,18,482985,19730020,1526
002032,20180105,1033,413500,405900,406000,405700,405700,7500,304450,36,490485,20034470,1562
002032,20180105,1034,413500,405800,405800,400500,404500,52915,2135145,168,543400,22169615,1730
002032,20180105,1035,413500,401800,404300,400700,402500,23400,941080,71,566800,23110695,1801
002032,20180105,1036,413500,401700,404300,401700,402299,38340,1541863,91,605140,24652558,1892
002032,20180105,1037,413500,402299,402299,401800,402100,12645,508309,39,617785,25160867,1931
002032,20180105,1038,413500,401800,402000,401700,401900,16700,671155,48,634485,25832022,1979
002032,20180105,1039,413500,401900,402100,401700,401800,20560,826120,44,655045,26658142,2023
002032,20180105,1040,413500,401800,402100,401599,401700,11200,449956,27,666245,27108098,2050
002032,20180105,1041,413500,401900,402100,401900,402100,5600,225096,27,671845,27333194,2077
002032,20180105,1042,413500,402200,403600,402200,403000,14500,583400,29,686345,27916594,2106
002032,20180105,1043,413500,403000,404200,403000,403700,13900,561304,32,700245,28477898,2138
002032,20180105,1044,413500,403700,404200,403100,403300,6500,262571,22,706745,28740469,2160
002032,20180105,1045,413500,403300,404000,403300,403500,3200,129203,22,709945,28869672,2182
002032,20180105,1046,413500,403500,404000,403500,403500,9400,379355,35,719345,29249027,2217
002032,20180105,1047,413500,403500,403600,403100,403100,10700,431621,29,730045,29680648,2246
002032,20180105,1048,413500,403100,403100,402900,402900,6400,257918,37,736445,29938566,2283
002032,20180105,1049,413500,402800,402900,402400,402400,7100,285832,28,743545,30224398,2311
002032,20180105,1050,413500,402600,402800,402400,402800,3200,128838,23,746745,30353236,2334
002032,20180105,1051,413500,402800,403000,402500,402600,3800,153023,29,750545,30506259,2363
002032,20180105,1052,413500,402600,403000,402600,402600,4200,169159,23,754745,30675418,2386
002032,20180105,1053,413500,402800,402800,402600,402800,8320,335078,41,763065,31010496,2427
002032,20180105,1054,413500,402800,403500,402800,403500,3200,128999,22,766265,31139495,2449
002032,20180105,1055,413500,403500,403500,402900,403000,3300,132996,20,769565,31272491,2469
002032,20180105,1056,413500,402900,403100,402900,403100,3100,124933,19,772665,31397424,2488
002032,20180105,1057,413500,403100,403100,402400,402400,23980,966235,51,796645,32363659,2539
002032,20180105,1058,413500,402400,402500,402299,402299,4000,160944,26,800645,32524603,2565
002032,20180105,1059,413500,402299,402299,402100,402299,6500,261431,29,807145,32786034,2594
