code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002016,20180105,930,114600,114700,115700,114700,114900,298206,3430645,207,298206,3430645,207
002016,20180105,931,114600,115000,115399,115000,115200,329200,3790760,135,627406,7221405,342
002016,20180105,932,114600,115100,115300,114800,114800,282800,3251897,154,910206,10473302,496
002016,20180105,933,114600,114900,114900,114700,114800,137000,1572604,91,1047206,12045906,587
002016,20180105,934,114600,114700,114800,114300,114300,299100,3429375,100,1346306,15475281,687
002016,20180105,935,114600,114100,114300,113800,113800,225300,2568305,122,1571606,18043586,809
002016,20180105,936,114600,113900,114000,113699,113800,171100,1947954,153,1742706,19991540,962
002016,20180105,937,114600,113800,114100,113800,114000,128800,1467070,80,1871506,21458610,1042
002016,20180105,938,114600,114000,114500,114000,114300,81100,926937,56,1952606,22385547,1098
002016,20180105,939,114600,114400,114400,114100,114200,169500,1937350,78,2122106,24322897,1176
002016,20180105,940,114600,114200,114200,113900,113900,137800,1571925,76,2259906,25894822,1252
002016,20180105,941,114600,113699,113900,113699,113800,204000,2320382,94,2463906,28215204,1346
002016,20180105,942,114600,113800,113900,113699,113900,88543,1007412,53,2552449,29222616,1399
002016,20180105,943,114600,113900,113900,113800,113900,34700,395179,26,2587149,29617795,1425
002016,20180105,944,114600,114100,114600,114100,114600,159100,1818418,59,2746249,31436213,1484
002016,20180105,945,114600,114600,114600,114200,114500,105700,1210617,64,2851949,32646830,1548
002016,20180105,946,114600,114500,115200,114500,115000,134400,1544346,89,2986349,34191176,1637
002016,20180105,947,114600,115000,115399,114700,115300,223400,2570734,111,3209749,36761910,1748
002016,20180105,948,114600,115300,115300,114800,114800,137800,1584986,61,3347549,38346896,1809
002016,20180105,949,114600,114800,115399,114600,115399,150600,1732243,85,3498149,40079139,1894
002016,20180105,950,114600,115200,116100,115200,116000,344497,3994517,194,3842646,44073656,2088
002016,20180105,951,114600,116000,116800,116000,116500,408100,4757249,196,4250746,48830905,2284
002016,20180105,952,114600,116600,116800,116600,116700,460800,5377632,216,4711546,54208537,2500
002016,20180105,953,114600,116800,116800,116300,116400,250700,2921328,127,4962246,57129865,2627
002016,20180105,954,114600,116400,116400,115900,115900,235700,2738213,119,5197946,59868078,2746
002016,20180105,955,114600,116000,116000,115600,115800,83100,962198,66,5281046,60830276,2812
002016,20180105,956,114600,115800,116100,115800,116100,71200,825791,74,5352246,61656067,2886
002016,20180105,957,114600,116000,116400,116000,116400,153800,1786689,64,5506046,63442756,2950
002016,20180105,958,114600,116400,116400,116100,116100,101700,1182444,72,5607746,64625200,3022
002016,20180105,959,114600,116300,116400,116100,116300,227200,2642495,85,5834946,67267695,3107
002016,20180105,1000,114600,116199,116199,115600,115600,205600,2385815,86,6040546,69653510,3193
002016,20180105,1001,114600,115800,115900,115600,115800,35200,407410,45,6075746,70060920,3238
002016,20180105,1002,114600,115900,115900,115600,115800,122800,1421432,61,6198546,71482352,3299
002016,20180105,1003,114600,115700,115700,115500,115500,110900,1281577,54,6309446,72763929,3353
002016,20180105,1004,114600,115500,115500,115100,115300,140500,1620452,68,6449946,74384381,3421
002016,20180105,1005,114600,115300,115600,115300,115500,130100,1500775,50,6580046,75885156,3471
002016,20180105,1006,114600,115399,116500,115399,116199,308001,3574457,94,6888047,79459613,3565
002016,20180105,1007,114600,116199,116199,115800,115800,49399,573273,32,6937446,80032886,3597
002016,20180105,1008,114600,115900,116199,115900,116199,155160,1801141,71,7092606,81834027,3668
002016,20180105,1009,114600,116100,116600,116100,116600,193500,2254122,117,7286106,84088149,3785
002016,20180105,1010,114600,116600,116800,116600,116700,194700,2272665,138,7480806,86360814,3923
002016,20180105,1011,114600,116600,116800,116400,116700,208600,2431369,86,7689406,88792183,4009
002016,20180105,1012,114600,116600,116600,116000,116300,54700,636928,42,7744106,89429111,4051
002016,20180105,1013,114600,116500,116500,116100,116100,34900,405768,35,7779006,89834879,4086
002016,20180105,1014,114600,116100,116700,116100,116700,196900,2294585,101,7975906,92129464,4187
002016,20180105,1015,114600,116600,117000,116600,117000,279200,3262231,139,8255106,95391695,4326
002016,20180105,1016,114600,116900,117000,116500,116700,291300,3400700,123,8546406,98792395,4449
002016,20180105,1017,114600,116700,116800,116500,116700,70500,822219,66,8616906,99614614,4515
002016,20180105,1018,114600,116700,117500,116700,117400,328100,3844073,179,8945006,103458687,4694
002016,20180105,1019,114600,117500,117800,117500,117700,604294,7117079,230,9549300,110575766,4924
002016,20180105,1020,114600,117800,118200,117700,117899,194900,2298619,143,9744200,112874385,5067
002016,20180105,1021,114600,117899,118600,117700,118400,361004,4267867,207,10105204,117142252,5274
002016,20180105,1022,114600,118000,118000,117600,117800,160800,1895447,101,10266004,119037699,5375
002016,20180105,1023,114600,117500,118000,117500,118000,119800,1411244,91,10385804,120448943,5466
002016,20180105,1024,114600,118000,118200,117899,118000,230300,2719648,107,10616104,123168591,5573
002016,20180105,1025,114600,118000,118100,117700,117700,96100,1133551,76,10712204,124302142,5649
002016,20180105,1026,114600,117700,117899,117500,117899,84000,988756,81,10796204,125290898,5730
002016,20180105,1027,114600,117800,118100,117800,118100,179700,2120503,101,10975904,127411401,5831
002016,20180105,1028,114600,118100,118699,118100,118699,484400,5735029,200,11460304,133146430,6031
002016,20180105,1029,114600,118800,119700,118800,119500,731300,8714508,278,12191604,141860938,6309
002016,20180105,1030,114600,119300,119500,119200,119300,320700,3829573,179,12512304,145690511,6488
002016,20180105,1031,114600,119500,119500,119200,119300,349200,4167549,170,12861504,149858060,6658
002016,20180105,1032,114600,119300,119500,119100,119200,232603,2773558,113,13094107,152631618,6771
002016,20180105,1033,114600,119300,119300,118200,118200,158597,1884514,97,13252704,154516132,6868
002016,20180105,1034,114600,118100,118800,118100,118600,108000,1279843,83,13360704,155795975,6951
002016,20180105,1035,114600,118699,118699,118300,118300,97000,1149869,82,13457704,156945844,7033
002016,20180105,1036,114600,118300,118300,117800,117800,75100,886705,78,13532804,157832549,7111
002016,20180105,1037,114600,117700,117899,117700,117800,66200,779765,68,13599004,158612314,7179
002016,20180105,1038,114600,117800,118000,117700,118000,117900,1390434,83,13716904,160002748,7262
002016,20180105,1039,114600,118000,118200,117800,118000,57500,678239,59,13774404,160680987,7321
002016,20180105,1040,114600,117899,118000,117899,118000,97600,1151079,61,13872004,161832066,7382
002016,20180105,1041,114600,117899,118300,117899,118300,96700,1141294,66,13968704,162973360,7448
002016,20180105,1042,114600,118100,118300,118000,118000,63800,753418,38,14032504,163726778,7486
002016,20180105,1043,114600,118000,118000,117700,117700,124900,1471881,68,14157404,165198659,7554
002016,20180105,1044,114600,117600,117700,117600,117700,74400,875234,58,14231804,166073893,7612
002016,20180105,1045,114600,117700,117800,117600,117700,81400,958075,76,14313204,167031968,7688
