code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002056,20180105,1326,110500,108400,108400,108200,108200,61700,668759,27,18259912,198578941,11105
002056,20180105,1327,110500,108200,108400,108200,108200,39450,427217,41,18299362,199006158,11146
002056,20180105,1328,110500,108200,108400,108200,108400,43519,471178,47,18342881,199477336,11193
002056,20180105,1329,110500,108400,108400,108100,108200,146003,1579772,83,18488884,201057108,11276
002056,20180105,1330,110500,108100,108100,107800,107800,483149,5216978,308,18972033,206274086,11584
002056,20180105,1331,110500,107800,107800,107600,107700,398362,4287742,211,19370395,210561828,11795
002056,20180105,1332,110500,107700,107800,107700,107800,92800,999794,82,19463195,211561622,11877
002056,20180105,1333,110500,107800,107800,107700,107700,162297,1749136,71,19625492,213310758,11948
002056,20180105,1334,110500,107800,108100,107800,108000,87600,944647,54,19713092,214255405,12002
002056,20180105,1335,110500,108000,108000,107899,108000,75400,813721,37,19788492,215069126,12039
002056,20180105,1336,110500,107899,108000,107899,108000,19900,214802,21,19808392,215283928,12060
002056,20180105,1337,110500,108000,108100,107899,108100,66391,716676,57,19874783,216000604,12117
002056,20180105,1338,110500,108000,108100,107899,108100,19700,212716,26,19894483,216213320,12143
002056,20180105,1339,110500,108100,108100,107899,107899,97400,1051818,41,19991883,217265138,12184
002056,20180105,1340,110500,107899,108000,107899,107899,96800,1044517,39,20088683,218309655,12223
002056,20180105,1341,110500,107899,108000,107899,108000,46000,496465,43,20134683,218806120,12266
002056,20180105,1342,110500,108000,108000,107899,107899,11100,119813,16,20145783,218925933,12282
002056,20180105,1343,110500,108000,108000,107800,107800,42700,460694,46,20188483,219386627,12328
002056,20180105,1344,110500,107899,107899,107800,107800,53000,571512,31,20241483,219958139,12359
002056,20180105,1345,110500,107800,107800,107700,107800,314304,3387106,156,20555787,223345245,12515
002056,20180105,1346,110500,107800,107800,107700,107800,43300,466496,39,20599087,223811741,12554
002056,20180105,1347,110500,107700,107800,107500,107500,775479,8339713,462,21374566,232151454,13016
002056,20180105,1348,110500,107500,107500,107200,107200,640100,6867838,390,22014666,239019292,13406
002056,20180105,1349,110500,107200,107300,107100,107300,288621,3094558,176,22303287,242113850,13582
002056,20180105,1350,110500,107300,107600,107300,107500,64000,687989,71,22367287,242801839,13653
002056,20180105,1351,110500,107500,107600,107400,107400,119200,1280817,92,22486487,244082656,13745
002056,20180105,1352,110500,107400,107400,107300,107400,91900,986350,84,22578387,245069006,13829
002056,20180105,1353,110500,107400,107400,107300,107300,53100,569961,56,22631487,245638967,13885
002056,20180105,1354,110500,107400,107600,107300,107600,61000,655551,48,22692487,246294518,13933
002056,20180105,1355,110500,107600,107600,107500,107600,32000,344215,28,22724487,246638733,13961
002056,20180105,1356,110500,107600,107600,107500,107600,85900,923599,59,22810387,247562332,14020
002056,20180105,1357,110500,107600,107600,107400,107500,34800,374047,46,22845187,247936379,14066
002056,20180105,1358,110500,107500,107500,107400,107500,74800,803765,59,22919987,248740144,14125
002056,20180105,1359,110500,107400,107600,107400,107500,29374,315864,28,22949361,249056008,14153
002056,20180105,1400,110500,107500,107700,107500,107700,44126,474614,35,22993487,249530622,14188
002056,20180105,1401,110500,107700,107800,107600,107800,47100,507097,39,23040587,250037719,14227
002056,20180105,1402,110500,107800,107800,107700,107700,18100,195012,32,23058687,250232731,14259
002056,20180105,1403,110500,107800,107899,107700,107899,56500,608856,35,23115187,250841587,14294
002056,20180105,1404,110500,107600,107899,107600,107800,87200,939517,60,23202387,251781104,14354
002056,20180105,1405,110500,107800,107800,107700,107700,23400,252066,21,23225787,252033170,14375
002056,20180105,1406,110500,107700,107700,107500,107600,84100,904824,50,23309887,252937994,14425
002056,20180105,1407,110500,107500,107600,107500,107500,88800,954902,48,23398687,253892896,14473
002056,20180105,1408,110500,107500,107600,107500,107500,78800,847197,35,23477487,254740093,14508
002056,20180105,1409,110500,107600,107600,107500,107600,57500,618429,36,23534987,255358522,14544
002056,20180105,1410,110500,107600,107700,107600,107700,25900,278743,30,23560887,255637265,14574
002056,20180105,1411,110500,107700,107800,107600,107800,55900,602023,20,23616787,256239288,14594
002056,20180105,1412,110500,107800,107800,107700,107800,186900,2013282,43,23803687,258252570,14637
002056,20180105,1413,110500,107800,107800,107700,107700,33800,364152,18,23837487,258616722,14655
002056,20180105,1414,110500,107700,107800,107600,107700,69700,750706,41,23907187,259367428,14696
002056,20180105,1415,110500,107800,107800,107600,107700,79500,856237,39,23986687,260223665,14735
002056,20180105,1416,110500,107700,107899,107700,107899,56500,609266,35,24043187,260832931,14770
002056,20180105,1417,110500,107800,108000,107800,108000,39500,426144,26,24082687,261259075,14796
002056,20180105,1418,110500,108000,108000,107899,107899,77800,839529,41,24160487,262098604,14837
002056,20180105,1419,110500,107899,107899,107800,107899,20900,225483,20,24181387,262324087,14857
002056,20180105,1420,110500,107899,108000,107899,107899,36400,392860,33,24217787,262716947,14890
002056,20180105,1421,110500,108000,108000,107899,107899,40300,434858,31,24258087,263151805,14921
002056,20180105,1422,110500,107899,108000,107800,107899,35700,385175,25,24293787,263536980,14946
002056,20180105,1423,110500,107800,107899,107800,107800,97300,1049023,51,24391087,264586003,14997
002056,20180105,1424,110500,107800,107800,107700,107800,74400,802037,43,24465487,265388040,15040
002056,20180105,1425,110500,107800,107800,107700,107800,117000,1260931,57,24582487,266648971,15097
002056,20180105,1426,110500,107800,107899,107800,107800,28000,302041,26,24610487,266951012,15123
002056,20180105,1427,110500,107800,107899,107800,107899,15900,171489,24,24626387,267122501,15147
002056,20180105,1428,110500,107899,107899,107800,107800,53700,578956,29,24680087,267701457,15176
002056,20180105,1429,110500,107800,107899,107800,107899,79400,855926,60,24759487,268557383,15236
002056,20180105,1430,110500,107899,107899,107800,107800,46800,504729,31,24806287,269062112,15267
002056,20180105,1431,110500,107899,107899,107700,107800,103900,1120097,51,24910187,270182209,15318
002056,20180105,1432,110500,107800,108000,107700,108000,162000,1747827,73,25072187,271930036,15391
002056,20180105,1433,110500,108000,108100,107899,108100,81300,878380,52,25153487,272808416,15443
002056,20180105,1434,110500,108100,108100,108000,108100,33300,359879,41,25186787,273168295,15484
002056,20180105,1435,110500,108100,108200,108100,108200,55000,594745,53,25241787,273763040,15537
002056,20180105,1436,110500,108200,108200,108000,108000,103800,1122039,56,25345587,274885079,15593
002056,20180105,1437,110500,108100,108200,108000,108200,99700,1078053,54,25445287,275963132,15647
002056,20180105,1438,110500,108200,108400,108200,108300,46900,507889,35,25492187,276471021,15682
002056,20180105,1439,110500,108300,108400,108300,108400,6700,72604,11,25498887,276543625,15693
002056,20180105,1440,110500,108400,108500,108300,108400,79000,856357,71,25577887,277399982,15764
002056,20180105,1441,110500,108500,108600,108400,108500,118745,1288311,72,25696632,278688293,15836
002056,20180105,1442,110500,108600,108600,108500,108500,219455,2382088,96,25916087,281070381,15932
002056,20180105,1443,110500,108400,108500,108400,108500,130300,1413170,59,26046387,282483551,15991
002056,20180105,1444,110500,108400,108500,108400,108400,91600,993363,70,26137987,283476914,16061
002056,20180105,1445,110500,108400,108500,108300,108300,94000,1018459,66,26231987,284495373,16127
002056,20180105,1446,110500,108300,108300,108200,108300,152600,1652649,51,26384587,286148022,16178
002056,20180105,1447,110500,108400,108400,108200,108300,88200,955124,46,26472787,287103146,16224
002056,20180105,1448,110500,108300,108300,108200,108200,66500,719985,31,26539287,287823131,16255
002056,20180105,1449,110500,108300,108300,108100,108200,228600,2473174,66,26767887,290296305,16321
002056,20180105,1450,110500,108100,108200,108100,108100,171700,1856785,74,26939587,292153090,16395
002056,20180105,1451,110500,108100,108200,108000,108100,97700,1055871,84,27037287,293208961,16479
002056,20180105,1452,110500,108100,108100,107800,107800,185500,2002809,137,27222787,295211770,16616
002056,20180105,1453,110500,107899,107899,107800,107800,176600,1904420,120,27399387,297116190,16736
002056,20180105,1454,110500,107899,107899,107700,107700,175000,1885367,133,27574387,299001557,16869
002056,20180105,1455,110500,107700,107700,107300,107400,472758,5081868,333,28047145,304083425,17202
002056,20180105,1456,110500,107400,107400,107200,107300,908100,9740347,539,28955245,313823772,17741
002056,20180105,1457,110500,107400,107400,107400,107400,1000,10740,1,28956245,313834512,17742
002056,20180105,1458,110500,107400,107400,107400,107400,0,0,0,28956245,313834512,17742
002056,20180105,1459,110500,107400,107400,107400,107400,294157,3159246,220,29250402,316993758,17962
